i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.70,,,,,,,,,,,,,,,,,
3,0.73,1.70,2.67,,,,,,,,,,,,,,,,
4,0.73,1.70,2.67,3.65,,,,,,,,,,,,,,,
5,0.73,1.70,2.67,3.65,4.62,,,,,,,,,,,,,,
6,0.73,1.70,2.67,3.65,4.62,5.61,,,,,,,,,,,,,
7,0.73,1.70,2.67,3.65,4.62,5.61,6.58,,,,,,,,,,,,
8,0.73,1.70,2.67,3.65,4.62,5.61,6.58,7.58,,,,,,,,,,,
9,0.73,1.70,2.67,3.65,4.62,5.61,6.58,7.58,8.55,,,,,,,,,,
10,0.73,1.70,2.67,3.65,4.62,5.61,6.58,7.58,8.55,9.54,,,,,,,,,
11,0.73,1.70,2.67,3.65,4.62,5.61,6.58,7.58,8.55,9.54,10.53,,,,,,,,
12,0.73,1.70,2.67,3.65,4.62,5.61,6.58,7.58,8.55,9.54,10.53,11.52,,,,,,,
13,0.73,1.70,2.67,3.65,4.62,5.61,6.58,7.58,8.55,9.54,10.53,11.52,12.53,,,,,,
14,0.73,1.70,2.67,3.65,4.62,5.61,6.58,7.58,8.55,9.54,10.53,11.52,12.53,13.78,,,,,
15,0.73,1.70,2.67,3.65,4.62,5.61,6.58,7.58,8.55,9.54,10.53,11.52,12.49,13.78,14.70,,,,
16,0.73,1.70,2.67,3.65,4.62,5.61,6.58,7.58,8.55,9.54,10.53,11.52,12.50,13.78,14.70,14.69,,,
17,0.73,1.69,2.67,3.65,4.62,5.61,6.58,7.57,8.55,9.54,10.53,11.52,12.51,13.78,14.70,14.69,15.40,,
18,0.72,1.69,2.65,3.63,4.61,5.59,6.58,7.55,8.54,9.53,10.51,11.49,12.48,13.78,14.69,14.69,15.40,16.60,
19,0.65,1.58,2.54,3.50,4.47,5.44,6.42,7.39,8.37,9.35,10.32,11.30,12.28,13.31,14.29,14.69,15.40,16.60,17.50
