i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.63,,,,,,,,,,,,,,,,,
3,0.73,1.63,2.59,,,,,,,,,,,,,,,,
4,0.73,1.63,2.59,3.53,,,,,,,,,,,,,,,
5,0.73,1.63,2.59,3.53,4.48,,,,,,,,,,,,,,
6,0.73,1.63,2.59,3.53,4.48,5.44,,,,,,,,,,,,,
7,0.73,1.63,2.59,3.53,4.48,5.44,6.41,,,,,,,,,,,,
8,0.73,1.63,2.59,3.53,4.48,5.44,6.41,7.38,,,,,,,,,,,
9,0.73,1.63,2.59,3.53,4.48,5.44,6.41,7.38,8.35,,,,,,,,,,
10,0.73,1.63,2.59,3.53,4.48,5.44,6.41,7.38,8.35,9.32,,,,,,,,,
11,0.73,1.63,2.59,3.53,4.48,5.44,6.41,7.38,8.35,9.32,10.30,,,,,,,,
12,0.73,1.63,2.59,3.53,4.48,5.44,6.41,7.38,8.35,9.32,10.30,11.28,,,,,,,
13,0.73,1.63,2.59,3.53,4.48,5.44,6.41,7.38,8.35,9.32,10.30,11.28,12.26,,,,,,
14,0.73,1.63,2.59,3.53,4.48,5.44,6.41,7.38,8.35,9.32,10.30,11.28,12.26,13.24,,,,,
15,0.73,1.63,2.59,3.53,4.48,5.44,6.40,7.37,8.35,9.32,10.30,11.28,12.26,13.24,14.22,,,,
16,0.73,1.63,2.59,3.53,4.48,5.44,6.40,7.37,8.34,9.32,10.30,11.28,12.25,13.23,14.22,15.20,,,
17,0.72,1.62,2.58,3.51,4.46,5.42,6.39,7.36,8.33,9.30,10.28,11.26,12.24,13.21,14.20,15.18,16.16,,
18,0.65,1.54,2.49,3.42,4.36,5.31,6.27,7.23,8.20,9.17,10.14,11.11,12.09,13.06,14.04,15.02,15.99,16.97,
19,0.46,1.23,2.06,2.93,3.82,4.73,5.64,6.57,7.50,8.44,9.38,10.32,11.27,12.22,13.17,14.13,15.08,16.04,17.00
