i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.65,,,,,,,,,,,,,,,,,
3,0.75,1.65,2.60,,,,,,,,,,,,,,,,
4,0.75,1.65,2.60,3.53,,,,,,,,,,,,,,,
5,0.75,1.65,2.60,3.53,4.48,,,,,,,,,,,,,,
6,0.75,1.65,2.60,3.53,4.48,5.44,,,,,,,,,,,,,
7,0.75,1.65,2.60,3.53,4.48,5.44,6.40,,,,,,,,,,,,
8,0.75,1.65,2.60,3.53,4.48,5.44,6.40,7.37,,,,,,,,,,,
9,0.75,1.65,2.60,3.53,4.48,5.44,6.40,7.37,8.35,,,,,,,,,,
10,0.75,1.65,2.60,3.53,4.48,5.44,6.40,7.37,8.35,9.32,,,,,,,,,
11,0.75,1.65,2.60,3.53,4.48,5.44,6.40,7.37,8.35,9.32,10.30,,,,,,,,
12,0.75,1.65,2.60,3.53,4.48,5.44,6.40,7.37,8.35,9.32,10.30,11.28,,,,,,,
13,0.75,1.65,2.60,3.53,4.48,5.44,6.40,7.37,8.35,9.32,10.30,11.28,12.26,,,,,,
14,0.75,1.65,2.60,3.53,4.48,5.44,6.40,7.37,8.35,9.32,10.30,11.28,12.26,13.24,,,,,
15,0.75,1.65,2.60,3.53,4.48,5.44,6.40,7.37,8.35,9.32,10.30,11.28,12.26,13.24,14.22,,,,
16,0.75,1.65,2.60,3.53,4.48,5.43,6.40,7.37,8.34,9.32,10.29,11.27,12.25,13.23,14.21,15.19,,,
17,0.75,1.64,2.59,3.52,4.46,5.42,6.38,7.35,8.32,9.30,10.27,11.25,12.23,13.21,14.19,15.17,16.15,,
18,0.66,1.55,2.49,3.41,4.34,5.29,6.25,7.21,8.18,9.15,10.12,11.09,12.06,13.04,14.02,14.99,15.97,16.95,
19,0.46,1.22,2.04,2.90,3.78,4.68,5.59,6.51,7.44,8.37,9.31,10.25,11.19,12.14,13.09,14.04,15.00,15.95,16.91
