i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.50,,,,,,,,,,,,,,,,,
3,0.53,1.50,2.47,,,,,,,,,,,,,,,,
4,0.53,1.50,2.47,3.45,,,,,,,,,,,,,,,
5,0.53,1.50,2.47,3.45,4.43,,,,,,,,,,,,,,
6,0.53,1.50,2.47,3.45,4.43,5.41,,,,,,,,,,,,,
7,0.53,1.50,2.47,3.45,4.43,5.41,6.39,,,,,,,,,,,,
8,0.53,1.50,2.47,3.45,4.43,5.41,6.39,7.37,,,,,,,,,,,
9,0.53,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,,,,,,,,,,
10,0.53,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.33,,,,,,,,,
11,0.53,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.32,,,,,,,,
12,0.53,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.32,11.30,,,,,,,
13,0.53,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.32,11.30,12.28,,,,,,
14,0.53,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.32,11.30,12.28,13.27,,,,,
15,0.53,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.32,11.30,12.28,13.27,14.25,,,,
16,0.53,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.32,11.30,12.28,13.27,14.25,15.24,,,
17,0.53,1.50,2.47,3.45,4.42,5.40,6.38,7.36,8.35,9.33,10.31,11.30,12.28,13.26,14.25,15.24,16.22,,
18,0.51,1.48,2.45,3.42,4.40,5.38,6.35,7.33,8.31,9.30,10.28,11.26,12.24,13.23,14.21,15.20,16.18,17.17,
19,0.42,1.33,2.27,3.22,4.18,5.14,6.10,7.06,8.03,9.00,9.97,10.95,11.92,12.89,13.87,14.85,15.82,16.80,17.78
