i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.87,7.43,,,,,,,,,,,,,,,,,,
3,6.48,7.04,7.58,,,,,,,,,,,,,,,,,
4,6.09,6.65,7.19,7.71,,,,,,,,,,,,,,,,
5,5.70,6.26,6.80,7.32,7.82,,,,,,,,,,,,,,,
6,5.32,5.87,6.41,6.93,7.43,7.92,,,,,,,,,,,,,,
7,4.93,5.49,6.03,6.54,7.04,7.53,8.01,,,,,,,,,,,,,
8,4.54,5.10,5.64,6.15,6.65,7.14,7.62,8.09,,,,,,,,,,,,
9,4.15,4.71,5.25,5.76,6.26,6.75,7.23,7.71,8.18,,,,,,,,,,,
10,3.76,4.32,4.86,5.37,5.87,6.36,6.84,7.32,7.79,8.25,,,,,,,,,,
11,3.37,3.93,4.47,4.98,5.48,5.97,6.45,6.93,7.40,7.86,8.33,,,,,,,,,
12,2.98,3.54,4.08,4.59,5.09,5.58,6.06,6.54,7.01,7.47,7.94,8.40,,,,,,,,
13,2.59,3.15,3.69,4.20,4.70,5.19,5.67,6.15,6.62,7.08,7.55,8.01,8.46,,,,,,,
14,2.20,2.76,3.30,3.82,4.31,4.80,5.28,5.76,6.23,6.70,7.16,7.62,8.07,8.53,,,,,,
15,1.81,2.37,2.91,3.43,3.93,4.41,4.90,5.37,5.84,6.31,6.77,7.23,7.69,8.14,8.59,,,,,
16,1.42,1.98,2.52,3.04,3.54,4.02,4.51,4.98,5.45,5.92,6.38,6.84,7.30,7.75,8.20,8.65,,,,
17,1.03,1.59,2.13,2.65,3.15,3.63,4.12,4.59,5.06,5.53,5.99,6.45,6.90,7.36,7.81,8.26,8.71,,,
18,0.65,1.20,1.74,2.25,2.75,3.24,3.72,4.19,4.66,5.12,5.59,6.05,6.50,6.96,7.41,7.86,8.31,8.75,,
19,0.28,0.80,1.32,1.82,2.31,2.79,3.26,3.72,4.19,4.64,5.10,5.55,6.00,6.45,6.90,7.34,7.79,8.23,8.67,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
