i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.40,6.90,,,,,,,,,,,,,,,,,,
3,6.04,6.53,7.06,,,,,,,,,,,,,,,,,
4,5.67,6.17,6.70,7.21,,,,,,,,,,,,,,,,
5,5.31,5.80,6.33,6.84,7.34,,,,,,,,,,,,,,,
6,4.94,5.44,5.97,6.48,6.97,7.46,,,,,,,,,,,,,,
7,4.58,5.07,5.61,6.11,6.61,7.09,7.57,,,,,,,,,,,,,
8,4.22,4.71,5.24,5.75,6.24,6.73,7.20,7.67,,,,,,,,,,,,
9,3.85,4.34,4.88,5.39,5.88,6.36,6.84,7.31,7.77,,,,,,,,,,,
10,3.49,3.98,4.51,5.02,5.51,6.00,6.47,6.94,7.41,7.87,,,,,,,,,,
11,3.12,3.62,4.15,4.66,5.15,5.63,6.11,6.58,7.04,7.51,7.96,,,,,,,,,
12,2.76,3.25,3.78,4.29,4.79,5.27,5.74,6.21,6.68,7.14,7.60,8.06,,,,,,,,
13,2.39,2.89,3.42,3.93,4.42,4.90,5.38,5.85,6.32,6.78,7.24,7.69,8.14,,,,,,,
14,2.03,2.52,3.05,3.56,4.06,4.54,5.02,5.49,5.95,6.41,6.87,7.33,7.78,8.23,,,,,,
15,1.66,2.16,2.69,3.20,3.69,4.18,4.65,5.12,5.59,6.05,6.51,6.96,7.42,7.87,8.32,,,,,
16,1.30,1.79,2.33,2.83,3.33,3.81,4.29,4.76,5.22,5.68,6.14,6.60,7.05,7.50,7.95,8.40,,,,
17,0.94,1.43,1.96,2.47,2.96,3.45,3.92,4.39,4.86,5.32,5.78,6.23,6.69,7.14,7.59,8.03,8.48,,,
18,0.57,1.06,1.59,2.10,2.59,3.07,3.55,4.02,4.48,4.94,5.40,5.86,6.31,6.76,7.21,7.65,8.10,8.54,,
19,0.23,0.69,1.21,1.70,2.18,2.66,3.12,3.59,4.04,4.50,4.95,5.40,5.85,6.29,6.74,7.18,7.62,8.06,8.50,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
