i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.93,9.67,,,,,,,,,,,,,,,,,,
3,8.43,9.16,9.75,,,,,,,,,,,,,,,,,
4,7.93,8.66,9.24,9.81,,,,,,,,,,,,,,,,
5,7.43,8.16,8.74,9.30,9.85,,,,,,,,,,,,,,,
6,6.92,7.66,8.24,8.80,9.34,9.87,,,,,,,,,,,,,,
7,6.42,7.15,7.74,8.30,8.84,9.37,9.89,,,,,,,,,,,,,
8,5.92,6.65,7.24,7.80,8.34,8.87,9.39,9.90,,,,,,,,,,,,
9,5.42,6.15,6.73,7.29,7.84,8.36,8.88,9.39,9.90,,,,,,,,,,,
10,4.91,5.65,6.23,6.79,7.33,7.86,8.38,8.89,9.39,9.89,,,,,,,,,,
11,4.41,5.14,5.73,6.29,6.83,7.36,7.88,8.39,8.89,9.39,9.88,,,,,,,,,
12,3.91,4.64,5.23,5.79,6.33,6.86,7.38,7.89,8.39,8.89,9.38,9.86,,,,,,,,
13,3.41,4.14,4.72,5.28,5.83,6.35,6.87,7.38,7.89,8.38,8.87,9.36,9.85,,,,,,,
14,2.91,3.64,4.22,4.78,5.32,5.85,6.37,6.88,7.38,7.88,8.37,8.86,9.34,9.82,,,,,,
15,2.40,3.13,3.72,4.28,4.82,5.35,5.87,6.38,6.88,7.38,7.87,8.36,8.84,9.32,9.80,,,,,
16,1.90,2.63,3.21,3.78,4.32,4.85,5.37,5.87,6.38,6.87,7.37,7.85,8.34,8.82,9.29,9.77,,,,
17,1.40,2.13,2.71,3.27,3.81,4.34,4.86,5.37,5.87,6.37,6.86,7.35,7.83,8.31,8.79,9.26,9.73,,,
18,0.90,1.62,2.20,2.76,3.30,3.82,4.34,4.84,5.35,5.84,6.33,6.82,7.30,7.78,8.25,8.72,9.19,9.66,,
19,0.40,1.08,1.64,2.17,2.69,3.20,3.70,4.20,4.68,5.17,5.65,6.12,6.59,7.06,7.53,7.99,8.46,8.92,9.38,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
