i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.63,,,,,,,,,,,,,,,,,
3,0.66,1.63,2.61,,,,,,,,,,,,,,,,
4,0.66,1.63,2.61,3.58,,,,,,,,,,,,,,,
5,0.66,1.63,2.61,3.58,4.56,,,,,,,,,,,,,,
6,0.66,1.63,2.61,3.58,4.56,5.54,,,,,,,,,,,,,
7,0.66,1.63,2.61,3.58,4.56,5.54,6.52,,,,,,,,,,,,
8,0.66,1.63,2.61,3.58,4.56,5.54,6.52,7.50,,,,,,,,,,,
9,0.66,1.63,2.61,3.58,4.56,5.54,6.52,7.50,8.48,,,,,,,,,,
10,0.66,1.63,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.46,,,,,,,,,
11,0.66,1.63,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.44,,,,,,,,
12,0.66,1.63,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.44,11.42,,,,,,,
13,0.66,1.63,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.44,11.42,12.41,,,,,,
14,0.66,1.63,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.44,11.42,12.41,13.39,,,,,
15,0.66,1.63,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.44,11.42,12.41,13.39,14.38,,,,
16,0.66,1.63,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.44,11.42,12.41,13.39,14.37,15.36,,,
17,0.66,1.63,2.60,3.58,4.55,5.53,6.51,7.49,8.47,9.45,10.43,11.42,12.40,13.38,14.37,15.35,16.34,,
18,0.64,1.60,2.57,3.54,4.51,5.49,6.47,7.44,8.42,9.40,10.38,11.36,12.34,13.33,14.31,15.29,16.27,17.26,
19,0.51,1.40,2.33,3.27,4.21,5.16,6.12,7.08,8.04,9.00,9.96,10.93,11.90,12.87,13.84,14.81,15.78,16.76,17.73
