i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.68,,,,,,,,,,,,,,,,,,
3,8.44,9.17,9.76,,,,,,,,,,,,,,,,,
4,7.94,8.67,9.25,9.82,,,,,,,,,,,,,,,,
5,7.44,8.17,8.75,9.31,9.86,,,,,,,,,,,,,,,
6,6.93,7.66,8.25,8.81,9.35,9.88,,,,,,,,,,,,,,
7,6.43,7.16,7.74,8.31,8.85,9.38,9.90,,,,,,,,,,,,,
8,5.93,6.66,7.24,7.80,8.35,8.87,9.39,9.90,,,,,,,,,,,,
9,5.42,6.15,6.74,7.30,7.84,8.37,8.89,9.40,9.90,,,,,,,,,,,
10,4.92,5.65,6.23,6.79,7.34,7.87,8.39,8.90,9.40,9.90,,,,,,,,,,
11,4.42,5.15,5.73,6.29,6.83,7.36,7.88,8.39,8.90,9.39,9.89,,,,,,,,,
12,3.91,4.64,5.23,5.79,6.33,6.86,7.38,7.89,8.39,8.89,9.38,9.87,,,,,,,,
13,3.41,4.14,4.72,5.28,5.83,6.36,6.88,7.39,7.89,8.39,8.88,9.37,9.85,,,,,,,
14,2.90,3.64,4.22,4.78,5.32,5.85,6.37,6.88,7.39,7.88,8.38,8.86,9.35,9.83,,,,,,
15,2.40,3.13,3.72,4.28,4.82,5.35,5.87,6.38,6.88,7.38,7.87,8.36,8.84,9.32,9.80,,,,,
16,1.90,2.63,3.21,3.77,4.32,4.85,5.37,5.88,6.38,6.88,7.37,7.86,8.34,8.82,9.30,9.77,,,,
17,1.40,2.12,2.71,3.27,3.81,4.34,4.86,5.37,5.87,6.37,6.86,7.35,7.83,8.31,8.79,9.26,9.73,,,
18,0.90,1.62,2.20,2.75,3.29,3.82,4.34,4.84,5.34,5.84,6.33,6.82,7.30,7.78,8.25,8.73,9.20,9.66,,
19,0.40,1.08,1.63,2.17,2.69,3.20,3.70,4.19,4.68,5.17,5.64,6.12,6.59,7.06,7.53,7.99,8.46,8.92,9.38,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
