i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.39,,,,,,,,,,,,,,,,,
3,0.42,1.39,2.36,,,,,,,,,,,,,,,,
4,0.42,1.39,2.36,3.34,,,,,,,,,,,,,,,
5,0.42,1.39,2.36,3.34,4.31,,,,,,,,,,,,,,
6,0.42,1.39,2.36,3.34,4.31,5.29,,,,,,,,,,,,,
7,0.42,1.39,2.36,3.34,4.31,5.29,6.27,,,,,,,,,,,,
8,0.42,1.39,2.36,3.34,4.31,5.29,6.27,7.25,,,,,,,,,,,
9,0.42,1.39,2.36,3.34,4.31,5.29,6.27,7.25,8.24,,,,,,,,,,
10,0.42,1.39,2.36,3.34,4.31,5.29,6.27,7.25,8.24,9.22,,,,,,,,,
11,0.42,1.39,2.36,3.34,4.31,5.29,6.27,7.25,8.24,9.22,10.20,,,,,,,,
12,0.42,1.39,2.36,3.34,4.31,5.29,6.27,7.25,8.24,9.22,10.20,11.18,,,,,,,
13,0.42,1.39,2.36,3.34,4.31,5.29,6.27,7.25,8.24,9.22,10.20,11.18,12.17,,,,,,
14,0.42,1.39,2.36,3.34,4.31,5.29,6.27,7.25,8.24,9.22,10.20,11.18,12.17,13.15,,,,,
15,0.42,1.39,2.36,3.34,4.31,5.29,6.27,7.25,8.24,9.22,10.20,11.18,12.17,13.15,14.14,,,,
16,0.42,1.39,2.36,3.34,4.31,5.29,6.27,7.25,8.23,9.22,10.20,11.18,12.17,13.15,14.14,15.12,,,
17,0.42,1.39,2.36,3.33,4.31,5.29,6.27,7.25,8.23,9.21,10.20,11.18,12.16,13.15,14.13,15.12,16.10,,
18,0.40,1.37,2.34,3.31,4.28,5.26,6.24,7.22,8.20,9.18,10.16,11.14,12.13,13.11,14.09,15.08,16.06,17.05,
19,0.33,1.23,2.16,3.10,4.06,5.01,5.98,6.94,7.91,8.87,9.84,10.82,11.79,12.76,13.74,14.71,15.69,16.67,17.64
