i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.36,,,,,,,,,,,,,,,,,
3,0.39,1.36,2.33,,,,,,,,,,,,,,,,
4,0.39,1.36,2.33,3.30,,,,,,,,,,,,,,,
5,0.39,1.36,2.33,3.30,4.28,,,,,,,,,,,,,,
6,0.39,1.36,2.33,3.30,4.28,5.26,,,,,,,,,,,,,
7,0.39,1.36,2.33,3.30,4.28,5.26,6.24,,,,,,,,,,,,
8,0.39,1.36,2.33,3.30,4.28,5.26,6.24,7.22,,,,,,,,,,,
9,0.39,1.36,2.33,3.30,4.28,5.26,6.24,7.22,8.21,,,,,,,,,,
10,0.39,1.36,2.33,3.30,4.28,5.26,6.24,7.22,8.21,9.19,,,,,,,,,
11,0.39,1.36,2.33,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.17,,,,,,,,
12,0.39,1.36,2.33,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.17,11.16,,,,,,,
13,0.39,1.36,2.33,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.17,11.16,12.14,,,,,,
14,0.39,1.36,2.33,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.17,11.16,12.14,13.13,,,,,
15,0.39,1.36,2.33,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.17,11.16,12.14,13.13,14.11,,,,
16,0.39,1.36,2.33,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.17,11.16,12.14,13.13,14.11,15.10,,,
17,0.39,1.36,2.33,3.30,4.28,5.26,6.24,7.22,8.20,9.19,10.17,11.15,12.14,13.12,14.11,15.09,16.08,,
18,0.38,1.34,2.31,3.28,4.26,5.24,6.21,7.19,8.18,9.16,10.14,11.12,12.11,13.09,14.08,15.06,16.05,17.03,
19,0.30,1.21,2.15,3.10,4.06,5.02,5.98,6.95,7.92,8.89,9.86,10.83,11.81,12.78,13.76,14.74,15.72,16.69,17.67
