i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.80,8.45,,,,,,,,,,,,,,,,,,
3,7.36,8.01,8.56,,,,,,,,,,,,,,,,,
4,6.92,7.57,8.13,8.66,,,,,,,,,,,,,,,,
5,6.48,7.13,7.69,8.22,8.73,,,,,,,,,,,,,,,
6,6.04,6.69,7.25,7.78,8.29,8.80,,,,,,,,,,,,,,
7,5.60,6.25,6.81,7.34,7.85,8.36,8.85,,,,,,,,,,,,,
8,5.16,5.81,6.37,6.90,7.41,7.92,8.41,8.90,,,,,,,,,,,,
9,4.72,5.37,5.93,6.46,6.97,7.48,7.97,8.46,8.95,,,,,,,,,,,
10,4.28,4.93,5.49,6.02,6.53,7.04,7.53,8.02,8.51,8.98,,,,,,,,,,
11,3.84,4.49,5.05,5.58,6.09,6.60,7.09,7.58,8.07,8.54,9.02,,,,,,,,,
12,3.40,4.05,4.61,5.14,5.65,6.16,6.65,7.14,7.63,8.10,8.58,9.05,,,,,,,,
13,2.96,3.61,4.17,4.70,5.21,5.72,6.21,6.70,7.19,7.66,8.14,8.61,9.08,,,,,,,
14,2.52,3.17,3.73,4.26,4.77,5.28,5.77,6.26,6.75,7.22,7.70,8.17,8.64,9.10,,,,,,
15,2.08,2.73,3.29,3.82,4.33,4.84,5.33,5.82,6.31,6.78,7.26,7.73,8.20,8.66,9.12,,,,,
16,1.64,2.29,2.85,3.38,3.89,4.40,4.89,5.38,5.87,6.34,6.82,7.29,7.75,8.22,8.68,9.14,,,,
17,1.20,1.85,2.40,2.94,3.45,3.96,4.45,4.94,5.42,5.90,6.37,6.84,7.31,7.78,8.24,8.70,9.16,,,
18,0.77,1.40,1.96,2.49,3.00,3.51,4.00,4.49,4.97,5.44,5.92,6.39,6.85,7.32,7.78,8.24,8.69,9.15,,
19,0.34,0.95,1.48,2.00,2.50,2.99,3.47,3.94,4.42,4.88,5.35,5.81,6.27,6.73,7.18,7.63,8.09,8.54,8.98,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
