i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.68,4.15,,,,,,,,,,,,,,,,,,
3,3.47,3.94,4.41,,,,,,,,,,,,,,,,,
4,3.26,3.74,4.20,4.66,,,,,,,,,,,,,,,,
5,3.06,3.53,4.00,4.45,4.90,,,,,,,,,,,,,,,
6,2.85,3.33,3.79,4.24,4.69,5.14,,,,,,,,,,,,,,
7,2.65,3.12,3.58,4.04,4.49,4.93,5.37,,,,,,,,,,,,,
8,2.44,2.91,3.38,3.83,4.28,4.72,5.16,5.60,,,,,,,,,,,,
9,2.23,2.71,3.17,3.63,4.07,4.52,4.96,5.39,5.83,,,,,,,,,,,
10,2.03,2.50,2.97,3.42,3.87,4.31,4.75,5.19,5.62,6.05,,,,,,,,,,
11,1.82,2.29,2.76,3.21,3.66,4.10,4.54,4.98,5.42,5.85,6.28,,,,,,,,,
12,1.61,2.09,2.55,3.01,3.45,3.90,4.34,4.77,5.21,5.64,6.07,6.50,,,,,,,,
13,1.41,1.88,2.35,2.80,3.25,3.69,4.13,4.57,5.00,5.44,5.87,6.29,6.67,,,,,,,
14,1.20,1.67,2.14,2.59,3.04,3.49,3.93,4.36,4.80,5.23,5.66,6.09,6.48,2.48,,,,,,
15,0.99,1.47,1.93,2.39,2.84,3.28,3.72,4.16,4.59,5.02,5.45,5.88,6.29,3.08,1.42,,,,,
16,0.79,1.26,1.73,2.18,2.63,3.07,3.51,3.95,4.38,4.82,5.25,5.68,6.11,3.67,2.57,-414.23,,,,
17,0.58,1.06,1.52,1.98,2.42,2.87,3.31,3.74,4.18,4.61,5.04,5.47,5.92,4.27,3.71,-301.56,-18905.34,,,
18,0.38,0.85,1.31,1.77,2.22,2.66,3.10,3.53,3.97,4.40,4.83,5.26,5.72,4.86,4.85,-188.47,-11860.36,-349635.34,,
19,0.17,0.64,1.10,1.55,1.99,2.43,2.87,3.30,3.73,4.17,4.59,5.02,5.47,5.50,6.04,-59.11,-3826.48,-104813.43,-4502788.90,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
