i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.83,,,,,,,,,,,,,,,,,
3,0.92,1.83,2.79,,,,,,,,,,,,,,,,
4,0.92,1.83,2.79,3.77,,,,,,,,,,,,,,,
5,0.92,1.83,2.79,3.77,4.74,,,,,,,,,,,,,,
6,0.92,1.83,2.79,3.77,4.74,5.72,,,,,,,,,,,,,
7,0.92,1.83,2.79,3.77,4.74,5.72,6.70,,,,,,,,,,,,
8,0.92,1.83,2.79,3.77,4.74,5.72,6.70,7.67,,,,,,,,,,,
9,0.92,1.83,2.79,3.77,4.74,5.72,6.70,7.67,8.65,,,,,,,,,,
10,0.92,1.83,2.79,3.77,4.74,5.72,6.70,7.67,8.65,9.63,,,,,,,,,
11,0.92,1.83,2.79,3.77,4.74,5.72,6.70,7.67,8.65,9.63,10.61,,,,,,,,
12,0.92,1.83,2.79,3.77,4.74,5.72,6.70,7.67,8.65,9.63,10.61,11.59,,,,,,,
13,0.92,1.83,2.79,3.77,4.74,5.72,6.70,7.67,8.65,9.63,10.61,11.59,12.57,,,,,,
14,0.92,1.83,2.79,3.77,4.74,5.72,6.70,7.67,8.65,9.63,10.61,11.59,12.57,13.55,,,,,
15,0.92,1.83,2.79,3.77,4.74,5.72,6.70,7.67,8.65,9.63,10.61,11.59,12.57,13.55,14.53,,,,
16,0.92,1.83,2.79,3.77,4.74,5.72,6.69,7.67,8.65,9.63,10.61,11.59,12.57,13.55,14.53,15.51,,,
17,0.92,1.82,2.78,3.76,4.73,5.71,6.68,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.50,16.48,,
18,0.88,1.77,2.71,3.68,4.65,5.62,6.60,7.57,8.54,9.52,10.50,11.47,12.45,13.43,14.41,15.39,16.37,17.35,
19,0.60,1.46,2.36,3.27,4.20,5.13,6.07,7.01,7.96,8.91,9.86,10.82,11.77,12.73,13.69,14.65,15.62,16.58,17.55
