i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.67,,,,,,,,,,,,,,,,,,
3,4.87,5.38,5.87,,,,,,,,,,,,,,,,,
4,4.58,5.09,5.58,6.06,,,,,,,,,,,,,,,,
5,4.29,4.80,5.29,5.77,6.24,,,,,,,,,,,,,,,
6,4.00,4.51,5.00,5.48,5.95,6.42,,,,,,,,,,,,,,
7,3.71,4.22,4.71,5.19,5.66,6.12,6.58,,,,,,,,,,,,,
8,3.42,3.93,4.42,4.90,5.37,5.83,6.29,6.75,,,,,,,,,,,,
9,3.13,3.63,4.13,4.61,5.08,5.54,6.00,6.46,6.91,,,,,,,,,,,
10,2.84,3.34,3.84,4.32,4.79,5.25,5.71,6.17,6.62,7.06,,,,,,,,,,
11,2.55,3.05,3.55,4.03,4.50,4.96,5.42,5.87,6.32,6.77,7.22,,,,,,,,,
12,2.26,2.76,3.26,3.74,4.21,4.67,5.13,5.58,6.03,6.48,6.93,7.37,,,,,,,,
13,1.97,2.47,2.97,3.45,3.92,4.38,4.84,5.29,5.74,6.19,6.64,7.08,7.52,,,,,,,
14,1.68,2.18,2.68,3.16,3.63,4.09,4.55,5.00,5.45,5.90,6.35,6.79,7.23,7.67,,,,,,
15,1.39,1.89,2.39,2.87,3.34,3.80,4.26,4.71,5.16,5.61,6.06,6.50,6.94,7.38,7.82,,,,,
16,1.10,1.60,2.10,2.58,3.05,3.51,3.97,4.42,4.87,5.32,5.77,6.21,6.65,7.09,7.53,7.96,,,,
17,0.81,1.31,1.81,2.29,2.76,3.22,3.68,4.13,4.58,5.03,5.47,5.92,6.36,6.80,7.24,7.67,8.11,,,
18,0.52,1.02,1.52,2.00,2.47,2.93,3.38,3.84,4.29,4.73,5.18,5.62,6.06,6.50,6.94,7.37,7.81,8.24,,
19,0.23,0.72,1.21,1.68,2.14,2.60,3.05,3.50,3.95,4.39,4.83,5.27,5.71,6.14,6.58,7.01,7.44,7.87,8.30,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
