i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.85,,,,,,,,,,,,,,,,,
3,0.87,1.85,2.74,,,,,,,,,,,,,,,,
4,0.87,1.85,2.74,3.70,,,,,,,,,,,,,,,
5,0.87,1.85,2.74,3.70,4.66,,,,,,,,,,,,,,
6,0.87,1.85,2.74,3.70,4.66,5.63,,,,,,,,,,,,,
7,0.87,1.85,2.74,3.70,4.66,5.63,6.60,,,,,,,,,,,,
8,0.87,1.85,2.74,3.70,4.66,5.63,6.60,7.57,,,,,,,,,,,
9,0.87,1.85,2.74,3.70,4.66,5.63,6.60,7.57,8.55,,,,,,,,,,
10,0.87,1.85,2.74,3.70,4.66,5.63,6.60,7.57,8.55,9.53,,,,,,,,,
11,0.87,1.85,2.74,3.70,4.66,5.63,6.60,7.57,8.55,9.53,10.50,,,,,,,,
12,0.87,1.85,2.74,3.70,4.66,5.63,6.60,7.57,8.55,9.53,10.50,11.48,,,,,,,
13,0.87,1.85,2.74,3.70,4.66,5.63,6.60,7.57,8.55,9.53,10.50,11.48,12.46,,,,,,
14,0.87,1.85,2.74,3.70,4.66,5.63,6.60,7.57,8.55,9.53,10.50,11.48,12.46,13.44,,,,,
15,0.87,1.85,2.74,3.70,4.66,5.63,6.60,7.57,8.55,9.53,10.50,11.48,12.46,13.44,14.42,,,,
16,0.86,1.85,2.74,3.70,4.66,5.62,6.60,7.57,8.55,9.52,10.50,11.48,12.46,13.44,14.42,15.40,,,
17,0.86,1.84,2.73,3.68,4.64,5.61,6.58,7.55,8.53,9.50,10.48,11.46,12.44,13.42,14.40,15.38,16.36,,
18,0.79,1.77,2.64,3.58,4.53,5.49,6.46,7.42,8.39,9.37,10.34,11.31,12.29,13.26,14.24,15.22,16.20,17.17,
19,0.54,1.35,2.20,3.08,3.98,4.90,5.82,6.75,7.68,8.62,9.57,10.51,11.46,12.41,13.36,14.32,15.27,16.23,17.19
