i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.92,,,,,,,,,,,,,,,,,
3,0.95,1.92,2.83,,,,,,,,,,,,,,,,
4,0.95,1.92,2.83,3.79,,,,,,,,,,,,,,,
5,0.95,1.92,2.83,3.79,4.76,,,,,,,,,,,,,,
6,0.95,1.92,2.83,3.79,4.76,5.73,,,,,,,,,,,,,
7,0.95,1.92,2.83,3.79,4.76,5.73,6.71,,,,,,,,,,,,
8,0.95,1.92,2.83,3.79,4.76,5.73,6.71,7.68,,,,,,,,,,,
9,0.95,1.92,2.83,3.79,4.76,5.73,6.71,7.68,8.66,,,,,,,,,,
10,0.95,1.92,2.83,3.79,4.76,5.73,6.71,7.68,8.66,9.63,,,,,,,,,
11,0.95,1.92,2.83,3.79,4.76,5.73,6.71,7.68,8.66,9.63,10.61,,,,,,,,
12,0.95,1.92,2.83,3.79,4.76,5.73,6.71,7.68,8.66,9.63,10.61,11.59,,,,,,,
13,0.95,1.92,2.83,3.79,4.76,5.73,6.71,7.68,8.66,9.63,10.61,11.59,12.57,,,,,,
14,0.95,1.92,2.83,3.79,4.76,5.73,6.71,7.68,8.66,9.63,10.61,11.59,12.57,13.55,,,,,
15,0.95,1.92,2.83,3.79,4.76,5.73,6.71,7.68,8.66,9.63,10.61,11.59,12.57,13.55,14.53,,,,
16,0.95,1.91,2.83,3.79,4.76,5.73,6.70,7.68,8.65,9.63,10.61,11.59,12.57,13.55,14.53,15.51,,,
17,0.94,1.91,2.82,3.78,4.75,5.71,6.69,7.66,8.64,9.61,10.59,11.57,12.55,13.53,14.51,15.49,16.47,,
18,0.87,1.83,2.72,3.68,4.63,5.60,6.56,7.53,8.50,9.47,10.45,11.42,12.40,13.37,14.35,15.33,16.31,17.28,
19,0.59,1.42,2.29,3.17,4.08,5.00,5.92,6.85,7.79,8.73,9.67,10.62,11.57,12.52,13.47,14.43,15.38,16.34,17.30
