i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.62,,,,,,,,,,,,,,,,,
3,0.65,1.62,2.59,,,,,,,,,,,,,,,,
4,0.65,1.62,2.59,3.57,,,,,,,,,,,,,,,
5,0.65,1.62,2.59,3.57,4.55,,,,,,,,,,,,,,
6,0.65,1.62,2.59,3.57,4.55,5.52,,,,,,,,,,,,,
7,0.65,1.62,2.59,3.57,4.55,5.52,6.50,,,,,,,,,,,,
8,0.65,1.62,2.59,3.57,4.55,5.52,6.50,7.48,,,,,,,,,,,
9,0.65,1.62,2.59,3.57,4.55,5.52,6.50,7.48,8.47,,,,,,,,,,
10,0.65,1.62,2.59,3.57,4.55,5.52,6.50,7.48,8.47,9.45,,,,,,,,,
11,0.65,1.62,2.59,3.57,4.55,5.52,6.50,7.48,8.47,9.45,10.43,,,,,,,,
12,0.65,1.62,2.59,3.57,4.55,5.52,6.50,7.48,8.47,9.45,10.43,11.42,,,,,,,
13,0.65,1.62,2.59,3.57,4.55,5.52,6.50,7.48,8.47,9.45,10.43,11.42,12.40,,,,,,
14,0.65,1.62,2.59,3.57,4.55,5.52,6.50,7.48,8.47,9.45,10.43,11.42,12.40,13.38,,,,,
15,0.65,1.62,2.59,3.57,4.55,5.52,6.50,7.48,8.47,9.45,10.43,11.41,12.40,13.38,14.37,,,,
16,0.65,1.62,2.59,3.57,4.54,5.52,6.50,7.48,8.47,9.45,10.43,11.41,12.40,13.38,14.37,15.35,,,
17,0.65,1.62,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.43,11.41,12.39,13.38,14.36,15.35,16.33,,
18,0.63,1.60,2.56,3.54,4.51,5.49,6.47,7.44,8.42,9.40,10.39,11.37,12.35,13.33,14.32,15.30,16.29,17.27,
19,0.52,1.43,2.36,3.31,4.26,5.22,6.18,7.14,8.10,9.07,10.04,11.01,11.98,12.95,13.93,14.90,15.88,16.85,17.83
