i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.02,,,,,,,,,,,,,,,,,,
3,8.73,9.50,10.09,,,,,,,,,,,,,,,,,
4,8.21,8.98,9.57,10.14,,,,,,,,,,,,,,,,
5,7.69,8.47,9.05,9.62,10.17,,,,,,,,,,,,,,,
6,7.18,7.95,8.54,9.10,9.65,10.18,,,,,,,,,,,,,,
7,6.66,7.43,8.02,8.59,9.13,9.67,10.19,,,,,,,,,,,,,
8,6.14,6.92,7.50,8.07,8.62,9.15,9.67,10.19,,,,,,,,,,,,
9,5.63,6.40,6.99,7.55,8.10,8.63,9.16,9.67,10.18,,,,,,,,,,,
10,5.11,5.88,6.47,7.03,7.58,8.12,8.64,9.15,9.66,10.16,,,,,,,,,,
11,4.59,5.37,5.95,6.52,7.07,7.60,8.12,8.64,9.14,9.64,10.14,,,,,,,,,
12,4.08,4.85,5.44,6.00,6.55,7.08,7.60,8.12,8.63,9.13,9.62,10.11,,,,,,,,
13,3.56,4.33,4.92,5.48,6.03,6.56,7.09,7.60,8.11,8.61,9.10,9.60,10.08,,,,,,,
14,3.04,3.81,4.40,4.97,5.51,6.05,6.57,7.08,7.59,8.09,8.59,9.08,9.57,10.05,,,,,,
15,2.52,3.30,3.88,4.45,5.00,5.53,6.05,6.57,7.07,7.57,8.07,8.56,9.05,9.53,10.01,,,,,
16,2.01,2.78,3.37,3.93,4.48,5.01,5.54,6.05,6.56,7.06,7.55,8.04,8.53,9.01,9.49,9.97,,,,
17,1.49,2.26,2.85,3.41,3.96,4.49,5.01,5.53,6.03,6.54,7.03,7.52,8.01,8.49,8.97,9.45,9.92,,,
18,0.98,1.74,2.32,2.88,3.43,3.96,4.48,4.99,5.49,5.99,6.48,6.97,7.46,7.94,8.42,8.89,9.37,9.84,,
19,0.44,1.18,1.74,2.28,2.80,3.31,3.81,4.31,4.80,5.29,5.77,6.25,6.72,7.19,7.66,8.13,8.60,9.06,9.52,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
