i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.67,8.30,,,,,,,,,,,,,,,,,,
3,7.24,7.87,8.43,,,,,,,,,,,,,,,,,
4,6.81,7.44,7.99,8.53,,,,,,,,,,,,,,,,
5,6.37,7.01,7.56,8.09,8.61,,,,,,,,,,,,,,,
6,5.94,6.57,7.13,7.66,8.17,8.68,,,,,,,,,,,,,,
7,5.51,6.14,6.70,7.23,7.74,8.24,8.74,,,,,,,,,,,,,
8,5.07,5.71,6.26,6.79,7.31,7.81,8.30,8.79,,,,,,,,,,,,
9,4.64,5.27,5.83,6.36,6.87,7.38,7.87,8.36,8.84,,,,,,,,,,,
10,4.21,4.84,5.40,5.93,6.44,6.94,7.44,7.92,8.40,8.88,,,,,,,,,,
11,3.78,4.41,4.96,5.49,6.01,6.51,7.00,7.49,7.97,8.45,8.92,,,,,,,,,
12,3.34,3.97,4.53,5.06,5.57,6.08,6.57,7.06,7.54,8.01,8.48,8.95,,,,,,,,
13,2.91,3.54,4.10,4.63,5.14,5.64,6.14,6.62,7.10,7.58,8.05,8.52,8.99,,,,,,,
14,2.48,3.11,3.66,4.19,4.71,5.21,5.70,6.19,6.67,7.15,7.62,8.09,8.55,9.02,,,,,,
15,2.04,2.67,3.23,3.76,4.27,4.78,5.27,5.76,6.24,6.71,7.19,7.65,8.12,8.58,9.04,,,,,
16,1.61,2.24,2.80,3.33,3.84,4.34,4.84,5.32,5.80,6.28,6.75,7.22,7.69,8.15,8.61,9.07,,,,
17,1.18,1.81,2.36,2.89,3.41,3.91,4.40,4.89,5.37,5.84,6.32,6.78,7.25,7.71,8.17,8.63,9.09,,,
18,0.75,1.37,1.92,2.45,2.96,3.46,3.96,4.44,4.92,5.40,5.87,6.33,6.80,7.26,7.72,8.18,8.63,9.09,,
19,0.33,0.92,1.46,1.97,2.47,2.95,3.43,3.91,4.38,4.85,5.31,5.77,6.23,6.68,7.14,7.59,8.04,8.49,8.94,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
