i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.69,,,,,,,,,,,,,,,,,
3,0.77,1.69,2.65,,,,,,,,,,,,,,,,
4,0.77,1.69,2.65,3.60,,,,,,,,,,,,,,,
5,0.77,1.69,2.65,3.60,4.55,,,,,,,,,,,,,,
6,0.77,1.69,2.65,3.60,4.55,5.52,,,,,,,,,,,,,
7,0.77,1.69,2.65,3.60,4.55,5.52,6.49,,,,,,,,,,,,
8,0.77,1.69,2.65,3.60,4.55,5.52,6.49,7.46,,,,,,,,,,,
9,0.77,1.69,2.65,3.60,4.55,5.52,6.49,7.46,8.44,,,,,,,,,,
10,0.77,1.69,2.65,3.60,4.55,5.52,6.49,7.46,8.44,9.41,,,,,,,,,
11,0.77,1.69,2.65,3.60,4.55,5.52,6.49,7.46,8.44,9.41,10.39,,,,,,,,
12,0.77,1.69,2.65,3.60,4.55,5.52,6.49,7.46,8.44,9.41,10.39,11.37,,,,,,,
13,0.77,1.69,2.65,3.60,4.55,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,,,,,,
14,0.77,1.69,2.65,3.60,4.55,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,,,,,
15,0.77,1.69,2.65,3.60,4.55,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,,,,
16,0.77,1.69,2.65,3.59,4.55,5.52,6.49,7.46,8.43,9.41,10.39,11.37,12.35,13.33,14.31,15.29,,,
17,0.76,1.68,2.64,3.58,4.54,5.50,6.47,7.44,8.42,9.40,10.37,11.35,12.33,13.31,14.29,15.27,16.25,,
18,0.70,1.61,2.56,3.50,4.45,5.40,6.37,7.33,8.30,9.27,10.25,11.22,12.20,13.17,14.15,15.13,16.11,17.09,
19,0.49,1.30,2.15,3.03,3.94,4.85,5.78,6.71,7.64,8.59,9.53,10.48,11.43,12.38,13.34,14.30,15.26,16.22,17.18
