i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.53,,,,,,,,,,,,,,,,,,
3,7.41,8.09,8.65,,,,,,,,,,,,,,,,,
4,6.97,7.65,8.21,8.74,,,,,,,,,,,,,,,,
5,6.53,7.20,7.76,8.30,8.81,,,,,,,,,,,,,,,
6,6.09,6.76,7.32,7.86,8.37,8.87,,,,,,,,,,,,,,
7,5.65,6.32,6.88,7.41,7.93,8.43,8.93,,,,,,,,,,,,,
8,5.21,5.88,6.44,6.97,7.49,7.99,8.49,8.97,,,,,,,,,,,,
9,4.76,5.44,6.00,6.53,7.05,7.55,8.05,8.53,9.02,,,,,,,,,,,
10,4.32,5.00,5.56,6.09,6.61,7.11,7.60,8.09,8.57,9.05,,,,,,,,,,
11,3.88,4.56,5.12,5.65,6.16,6.67,7.16,7.65,8.13,8.61,9.08,,,,,,,,,
12,3.44,4.12,4.68,5.21,5.72,6.23,6.72,7.21,7.69,8.17,8.64,9.11,,,,,,,,
13,3.00,3.67,4.23,4.77,5.28,5.79,6.28,6.77,7.25,7.73,8.20,8.67,9.14,,,,,,,
14,2.56,3.23,3.79,4.33,4.84,5.34,5.84,6.33,6.81,7.29,7.76,8.23,8.70,9.16,,,,,,
15,2.12,2.79,3.35,3.88,4.40,4.90,5.40,5.89,6.37,6.85,7.32,7.79,8.26,8.72,9.18,,,,,
16,1.67,2.35,2.91,3.44,3.96,4.46,4.96,5.44,5.93,6.40,6.88,7.35,7.81,8.28,8.74,9.20,,,,
17,1.23,1.91,2.47,3.00,3.52,4.02,4.51,5.00,5.48,5.96,6.43,6.90,7.37,7.84,8.30,8.76,9.21,,,
18,0.80,1.47,2.02,2.55,3.06,3.57,4.06,4.54,5.03,5.50,5.97,6.44,6.91,7.37,7.83,8.29,8.75,9.21,,
19,0.37,1.01,1.54,2.05,2.55,3.04,3.52,4.00,4.47,4.94,5.40,5.86,6.32,6.78,7.23,7.69,8.14,8.59,9.04,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
