i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.90,,,,,,,,,,,,,,,,,
3,0.98,1.90,2.86,,,,,,,,,,,,,,,,
4,0.98,1.90,2.86,3.84,,,,,,,,,,,,,,,
5,0.98,1.90,2.86,3.84,4.82,,,,,,,,,,,,,,
6,0.98,1.90,2.86,3.84,4.82,5.79,,,,,,,,,,,,,
7,0.98,1.90,2.86,3.84,4.82,5.79,6.77,,,,,,,,,,,,
8,0.98,1.90,2.86,3.84,4.82,5.79,6.77,7.75,,,,,,,,,,,
9,0.98,1.90,2.86,3.84,4.82,5.79,6.77,7.75,8.72,,,,,,,,,,
10,0.98,1.90,2.86,3.84,4.82,5.79,6.77,7.75,8.72,9.70,,,,,,,,,
11,0.98,1.90,2.86,3.84,4.82,5.79,6.77,7.75,8.72,9.70,10.68,,,,,,,,
12,0.98,1.90,2.86,3.84,4.82,5.79,6.77,7.75,8.72,9.70,10.68,11.66,,,,,,,
13,0.98,1.90,2.86,3.84,4.82,5.79,6.77,7.75,8.72,9.70,10.68,11.66,12.64,,,,,,
14,0.98,1.90,2.86,3.84,4.82,5.79,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,,,,,
15,0.98,1.90,2.86,3.84,4.81,5.79,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,14.61,,,,
16,0.98,1.89,2.86,3.84,4.81,5.79,6.77,7.74,8.72,9.70,10.68,11.66,12.64,13.62,14.60,15.59,,,
17,0.97,1.89,2.85,3.83,4.80,5.78,6.75,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,15.57,16.55,,
18,0.94,1.83,2.78,3.75,4.72,5.69,6.66,7.64,8.61,9.58,10.56,11.54,12.51,13.49,14.47,15.45,16.43,17.41,
19,0.65,1.51,2.41,3.32,4.24,5.18,6.11,7.06,8.00,8.95,9.90,10.86,11.81,12.77,13.73,14.69,15.65,16.62,17.58
