i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.48,,,,,,,,,,,,,,,,,,
3,9.08,9.95,10.54,,,,,,,,,,,,,,,,,
4,8.55,9.42,10.01,10.57,,,,,,,,,,,,,,,,
5,8.02,8.89,9.48,10.04,10.59,,,,,,,,,,,,,,,
6,7.49,8.36,8.95,9.51,10.06,10.59,,,,,,,,,,,,,,
7,6.96,7.83,8.42,8.98,9.53,10.07,10.59,,,,,,,,,,,,,
8,6.43,7.30,7.89,8.46,9.00,9.54,10.06,10.57,,,,,,,,,,,,
9,5.90,6.77,7.36,7.93,8.47,9.01,9.53,10.04,10.55,,,,,,,,,,,
10,5.37,6.24,6.83,7.40,7.94,8.48,9.00,9.51,10.02,10.52,,,,,,,,,,
11,4.84,5.71,6.30,6.87,7.41,7.95,8.47,8.98,9.49,9.99,10.49,,,,,,,,,
12,4.31,5.18,5.77,6.34,6.88,7.42,7.94,8.46,8.96,9.47,9.96,10.46,,,,,,,,
13,3.78,4.65,5.24,5.81,6.35,6.89,7.41,7.93,8.43,8.94,9.43,9.93,10.41,,,,,,,
14,3.25,4.12,4.71,5.28,5.82,6.36,6.88,7.40,7.90,8.41,8.90,9.40,9.88,10.37,,,,,,
15,2.72,3.59,4.18,4.75,5.29,5.83,6.35,6.87,7.37,7.88,8.37,8.87,9.35,9.84,10.32,,,,,
16,2.19,3.06,3.65,4.22,4.76,5.30,5.82,6.34,6.84,7.35,7.84,8.34,8.82,9.31,9.79,10.27,,,,
17,1.66,2.53,3.12,3.68,4.23,4.76,5.29,5.80,6.31,6.81,7.31,7.80,8.29,8.77,9.25,9.73,10.21,,,
18,1.14,2.00,2.58,3.14,3.68,4.21,4.73,5.24,5.75,6.25,6.74,7.23,7.72,8.20,8.68,9.16,9.64,10.11,,
19,0.56,1.42,1.97,2.50,3.02,3.54,4.04,4.54,5.03,5.51,6.00,6.48,6.95,7.43,7.90,8.37,8.83,9.30,9.76,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
