i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.37,,,,,,,,,,,,,,,,,,
3,8.90,9.86,10.44,,,,,,,,,,,,,,,,,
4,8.39,9.34,9.92,10.47,,,,,,,,,,,,,,,,
5,7.87,8.82,9.40,9.96,10.49,,,,,,,,,,,,,,,
6,7.35,8.30,8.88,9.44,9.98,10.50,,,,,,,,,,,,,,
7,6.83,7.79,8.36,8.92,9.46,9.98,10.50,,,,,,,,,,,,,
8,6.31,7.27,7.85,8.40,8.94,9.47,9.98,10.49,,,,,,,,,,,,
9,5.80,6.75,7.33,7.88,8.42,8.95,9.46,9.97,10.47,,,,,,,,,,,
10,5.28,6.23,6.81,7.37,7.90,8.43,8.95,9.45,9.96,10.45,,,,,,,,,,
11,4.76,5.71,6.29,6.85,7.39,7.91,8.43,8.94,9.44,9.94,10.43,,,,,,,,,
12,4.24,5.20,5.78,6.33,6.87,7.39,7.91,8.42,8.92,9.42,9.91,10.40,,,,,,,,
13,3.72,4.68,5.26,5.81,6.35,6.88,7.39,7.90,8.40,8.90,9.39,9.88,10.36,,,,,,,
14,3.21,4.16,4.74,5.29,5.83,6.36,6.87,7.38,7.89,8.38,8.87,9.36,9.85,10.33,,,,,,
15,2.69,3.64,4.22,4.78,5.31,5.84,6.36,6.86,7.37,7.86,8.36,8.84,9.33,9.81,10.29,,,,,
16,2.17,3.12,3.70,4.26,4.80,5.32,5.84,6.35,6.85,7.35,7.84,8.33,8.81,9.29,9.77,10.24,,,,
17,1.65,2.60,3.18,3.74,4.27,4.80,5.32,5.82,6.33,6.82,7.31,7.80,8.29,8.77,9.24,9.72,10.19,,,
18,1.14,2.08,2.65,3.20,3.74,4.26,4.77,5.28,5.78,6.27,6.76,7.25,7.73,8.21,8.69,9.16,9.64,10.11,,
19,0.60,1.52,2.06,2.58,3.10,3.60,4.10,4.59,5.08,5.56,6.04,6.52,6.99,7.46,7.93,8.39,8.86,9.32,9.78,
20,0.00,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55,7.95
