i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.83,9.57,,,,,,,,,,,,,,,,,,
3,8.34,9.07,9.65,,,,,,,,,,,,,,,,,
4,7.84,8.58,9.16,9.71,,,,,,,,,,,,,,,,
5,7.35,8.08,8.66,9.22,9.76,,,,,,,,,,,,,,,
6,6.85,7.59,8.17,8.72,9.26,9.79,,,,,,,,,,,,,,
7,6.36,7.09,7.67,8.23,8.77,9.29,9.81,,,,,,,,,,,,,
8,5.86,6.60,7.18,7.73,8.27,8.80,9.31,9.82,,,,,,,,,,,,
9,5.37,6.10,6.68,7.24,7.78,8.30,8.82,9.32,9.82,,,,,,,,,,,
10,4.87,5.61,6.19,6.74,7.28,7.81,8.32,8.83,9.33,9.82,,,,,,,,,,
11,4.38,5.11,5.69,6.25,6.79,7.31,7.82,8.33,8.83,9.32,9.81,,,,,,,,,
12,3.88,4.62,5.20,5.75,6.29,6.81,7.33,7.84,8.34,8.83,9.32,9.80,,,,,,,,
13,3.39,4.12,4.70,5.26,5.79,6.32,6.83,7.34,7.84,8.33,8.82,9.31,9.79,,,,,,,
14,2.89,3.63,4.20,4.76,5.30,5.82,6.34,6.85,7.34,7.84,8.33,8.81,9.29,9.77,,,,,,
15,2.40,3.13,3.71,4.27,4.80,5.33,5.84,6.35,6.85,7.34,7.83,8.32,8.80,9.28,9.75,,,,,
16,1.90,2.64,3.21,3.77,4.31,4.83,5.35,5.85,6.35,6.85,7.34,7.82,8.30,8.78,9.25,9.73,,,,
17,1.40,2.14,2.72,3.27,3.81,4.33,4.85,5.35,5.85,6.35,6.84,7.32,7.80,8.28,8.75,9.23,9.70,,,
18,0.91,1.64,2.21,2.77,3.30,3.82,4.33,4.84,5.34,5.83,6.32,6.80,7.28,7.75,8.23,8.70,9.17,9.63,,
19,0.41,1.11,1.66,2.19,2.71,3.21,3.71,4.20,4.69,5.17,5.65,6.12,6.59,7.06,7.52,7.98,8.45,8.90,9.36,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
