i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.18,4.57,,,,,,,,,,,,,,,,,,
3,3.94,4.33,4.81,,,,,,,,,,,,,,,,,
4,3.71,4.10,4.57,5.04,,,,,,,,,,,,,,,,
5,3.47,3.86,4.34,4.80,5.26,,,,,,,,,,,,,,,
6,3.24,3.63,4.10,4.57,5.02,5.47,,,,,,,,,,,,,,
7,3.00,3.39,3.87,4.33,4.79,5.24,5.68,,,,,,,,,,,,,
8,2.77,3.16,3.63,4.10,4.55,5.00,5.45,5.89,,,,,,,,,,,,
9,2.53,2.92,3.40,3.86,4.32,4.77,5.21,5.66,6.10,,,,,,,,,,,
10,2.29,2.69,3.16,3.63,4.08,4.53,4.98,5.42,5.86,6.30,,,,,,,,,,
11,2.06,2.45,2.93,3.39,3.85,4.30,4.74,5.19,5.63,6.06,6.50,,,,,,,,,
12,1.82,2.21,2.69,3.16,3.61,4.06,4.51,4.95,5.39,5.83,6.26,6.70,,,,,,,,
13,1.59,1.98,2.46,2.92,3.38,3.83,4.27,4.72,5.16,5.59,6.03,6.46,6.90,,,,,,,
14,1.35,1.74,2.22,2.69,3.14,3.59,4.04,4.48,4.92,5.36,5.79,6.23,6.66,7.09,,,,,,
15,1.12,1.51,1.99,2.45,2.91,3.36,3.80,4.24,4.68,5.12,5.56,5.99,6.43,6.86,7.30,,,,,
16,0.88,1.27,1.75,2.21,2.67,3.12,3.57,4.01,4.45,4.89,5.32,5.76,6.19,6.62,7.06,7.48,,,,
17,0.65,1.04,1.52,1.98,2.44,2.89,3.33,3.77,4.21,4.65,5.09,5.52,5.95,6.39,6.83,7.26,7.55,,,
18,0.41,0.80,1.28,1.74,2.20,2.65,3.09,3.54,3.98,4.41,4.85,5.28,5.71,6.15,6.59,7.02,7.38,6.36,,
19,0.18,0.56,1.03,1.49,1.94,2.39,2.83,3.27,3.71,4.14,4.57,5.00,5.43,5.86,6.30,6.73,7.14,7.01,5.53,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
