i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.35,4.71,,,,,,,,,,,,,,,,,,
3,4.10,4.46,4.95,,,,,,,,,,,,,,,,,
4,3.86,4.22,4.70,5.17,,,,,,,,,,,,,,,,
5,3.61,3.97,4.46,4.93,5.38,,,,,,,,,,,,,,,
6,3.36,3.73,4.21,4.68,5.14,5.59,,,,,,,,,,,,,,
7,3.12,3.48,3.96,4.43,4.89,5.35,5.79,,,,,,,,,,,,,
8,2.87,3.23,3.72,4.19,4.65,5.10,5.55,5.99,,,,,,,,,,,,
9,2.63,2.99,3.47,3.94,4.40,4.85,5.30,5.75,6.19,,,,,,,,,,,
10,2.38,2.74,3.22,3.69,4.15,4.61,5.06,5.50,5.94,6.38,,,,,,,,,,
11,2.13,2.49,2.98,3.45,3.91,4.36,4.81,5.26,5.70,6.14,6.58,,,,,,,,,
12,1.89,2.25,2.73,3.20,3.66,4.11,4.56,5.01,5.45,5.89,6.33,6.77,,,,,,,,
13,1.64,2.00,2.49,2.96,3.41,3.87,4.32,4.76,5.21,5.65,6.08,6.52,6.95,,,,,,,
14,1.39,1.76,2.24,2.71,3.17,3.62,4.07,4.52,4.96,5.40,5.84,6.27,6.71,7.14,,,,,,
15,1.15,1.51,1.99,2.46,2.92,3.38,3.82,4.27,4.71,5.15,5.59,6.03,6.46,6.89,7.33,,,,,
16,0.90,1.26,1.75,2.22,2.68,3.13,3.58,4.02,4.47,4.91,5.34,5.78,6.21,6.65,7.08,7.51,,,,
17,0.66,1.02,1.50,1.97,2.43,2.88,3.33,3.78,4.22,4.66,5.10,5.53,5.97,6.40,6.83,7.27,7.70,,,
18,0.41,0.77,1.25,1.72,2.18,2.63,3.08,3.53,3.97,4.41,4.85,5.28,5.72,6.15,6.58,7.01,7.45,7.86,,
19,0.17,0.52,1.00,1.46,1.91,2.36,2.81,3.25,3.69,4.12,4.56,4.99,5.42,5.85,6.28,6.71,7.15,7.56,7.99,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
