i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.09,,,,,,,,,,,,,,,,,,
3,7.93,8.62,9.19,,,,,,,,,,,,,,,,,
4,7.45,8.15,8.72,9.26,,,,,,,,,,,,,,,,
5,6.98,7.68,8.25,8.79,9.32,,,,,,,,,,,,,,,
6,6.51,7.20,7.77,8.32,8.85,9.37,,,,,,,,,,,,,,
7,6.04,6.73,7.30,7.85,8.38,8.89,9.40,,,,,,,,,,,,,
8,5.56,6.26,6.83,7.38,7.90,8.42,8.93,9.43,,,,,,,,,,,,
9,5.09,5.79,6.36,6.90,7.43,7.95,8.45,8.95,9.45,,,,,,,,,,,
10,4.62,5.31,5.88,6.43,6.96,7.48,7.98,8.48,8.97,9.46,,,,,,,,,,
11,4.15,4.84,5.41,5.96,6.49,7.00,7.51,8.01,8.50,8.99,9.47,,,,,,,,,
12,3.67,4.37,4.94,5.49,6.02,6.53,7.04,7.54,8.03,8.52,9.00,9.48,,,,,,,,
13,3.20,3.90,4.47,5.01,5.54,6.06,6.57,7.06,7.56,8.04,8.53,9.01,9.48,,,,,,,
14,2.73,3.42,3.99,4.54,5.07,5.59,6.09,6.59,7.08,7.57,8.05,8.53,9.01,9.48,,,,,,
15,2.26,2.95,3.52,4.07,4.60,5.11,5.62,6.12,6.61,7.10,7.58,8.06,8.54,9.01,9.48,,,,,
16,1.79,2.48,3.05,3.60,4.13,4.64,5.15,5.65,6.14,6.63,7.11,7.59,8.06,8.53,9.00,9.47,,,,
17,1.31,2.01,2.58,3.12,3.65,4.17,4.67,5.17,5.66,6.15,6.63,7.11,7.59,8.06,8.53,9.00,9.46,,,
18,0.85,1.53,2.10,2.64,3.17,3.68,4.19,4.68,5.17,5.66,6.14,6.62,7.09,7.56,8.03,8.50,8.96,9.42,,
19,0.38,1.03,1.58,2.10,2.61,3.11,3.60,4.09,4.57,5.04,5.51,5.98,6.45,6.91,7.37,7.83,8.29,8.74,9.20,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
