i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.96,,,,,,,,,,,,,,,,,,
3,3.39,3.76,4.23,,,,,,,,,,,,,,,,,
4,3.19,3.56,4.03,4.48,,,,,,,,,,,,,,,,
5,2.99,3.36,3.82,4.28,4.72,,,,,,,,,,,,,,,
6,2.78,3.16,3.62,4.08,4.52,4.96,,,,,,,,,,,,,,
7,2.58,2.96,3.42,3.87,4.32,4.76,5.20,,,,,,,,,,,,,
8,2.38,2.75,3.22,3.67,4.12,4.56,5.00,5.44,,,,,,,,,,,,
9,2.18,2.55,3.02,3.47,3.92,4.36,4.80,5.23,5.67,,,,,,,,,,,
10,1.98,2.35,2.81,3.27,3.72,4.16,4.60,5.03,5.47,5.90,,,,,,,,,,
11,1.78,2.15,2.61,3.07,3.51,3.96,4.39,4.83,5.26,5.70,6.14,,,,,,,,,
12,1.57,1.95,2.41,2.86,3.31,3.75,4.19,4.63,5.06,5.49,5.93,6.36,,,,,,,,
13,1.37,1.75,2.21,2.66,3.11,3.55,3.99,4.43,4.86,5.29,5.73,6.16,6.60,,,,,,,
14,1.17,1.54,2.01,2.46,2.91,3.35,3.79,4.23,4.66,5.09,5.53,5.96,6.41,-5.17,,,,,,
15,0.97,1.34,1.81,2.26,2.71,3.15,3.59,4.02,4.46,4.89,5.32,5.75,6.21,-3.23,-4.02,,,,,
16,0.77,1.14,1.60,2.06,2.50,2.95,3.39,3.82,4.26,4.69,5.12,5.55,6.01,-1.29,-1.70,-1507.67,,,,
17,0.56,0.94,1.40,1.86,2.30,2.75,3.18,3.62,4.05,4.49,4.92,5.35,5.82,0.66,0.62,-1094.46,-60619.48,,,
18,0.36,0.74,1.20,1.65,2.10,2.54,2.98,3.42,3.85,4.28,4.71,5.15,5.61,2.60,2.93,-680.20,-36962.65,-844525.93,,
19,0.16,0.53,0.99,1.44,1.88,2.32,2.76,3.19,3.62,4.05,4.48,4.91,5.36,4.75,5.43,-211.47,-10456.71,-234798.64,-9206603.83,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
