i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.83,,,,,,,,,,,,,,,,,
3,0.84,1.83,2.71,,,,,,,,,,,,,,,,
4,0.84,1.83,2.71,3.67,,,,,,,,,,,,,,,
5,0.84,1.83,2.71,3.67,4.62,,,,,,,,,,,,,,
6,0.84,1.83,2.71,3.67,4.62,5.59,,,,,,,,,,,,,
7,0.84,1.83,2.71,3.67,4.62,5.59,6.57,,,,,,,,,,,,
8,0.84,1.83,2.71,3.67,4.62,5.59,6.57,7.54,,,,,,,,,,,
9,0.84,1.83,2.71,3.67,4.62,5.59,6.57,7.54,8.52,,,,,,,,,,
10,0.84,1.83,2.71,3.67,4.62,5.59,6.57,7.54,8.52,9.49,,,,,,,,,
11,0.84,1.83,2.71,3.67,4.62,5.59,6.57,7.54,8.52,9.49,10.47,,,,,,,,
12,0.84,1.83,2.71,3.67,4.62,5.59,6.57,7.54,8.52,9.49,10.47,11.45,,,,,,,
13,0.84,1.83,2.71,3.67,4.62,5.59,6.57,7.54,8.52,9.49,10.47,11.45,12.43,,,,,,
14,0.84,1.83,2.71,3.67,4.62,5.59,6.57,7.54,8.52,9.49,10.47,11.45,12.43,13.41,,,,,
15,0.84,1.83,2.71,3.67,4.62,5.59,6.57,7.54,8.52,9.49,10.47,11.45,12.43,13.41,14.39,,,,
16,0.84,1.82,2.71,3.67,4.62,5.59,6.57,7.54,8.51,9.49,10.46,11.45,12.43,13.40,14.38,15.37,,,
17,0.83,1.82,2.71,3.65,4.62,5.58,6.54,7.52,8.49,9.47,10.45,11.43,12.40,13.38,14.37,15.35,16.32,,
18,0.77,1.75,2.62,3.56,4.50,5.46,6.42,7.39,8.37,9.34,10.31,11.29,12.26,13.23,14.21,15.19,16.16,17.14,
19,0.53,1.33,2.19,3.06,3.96,4.88,5.80,6.72,7.67,8.61,9.54,10.49,11.45,12.39,13.35,14.30,15.26,16.21,17.18
