i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.89,,,,,,,,,,,,,,,,,,
3,8.55,9.39,9.97,,,,,,,,,,,,,,,,,
4,8.05,8.89,9.47,10.02,,,,,,,,,,,,,,,,
5,7.55,8.39,8.97,9.52,10.05,,,,,,,,,,,,,,,
6,7.05,7.89,8.46,9.02,9.55,10.08,,,,,,,,,,,,,,
7,6.55,7.39,7.96,8.52,9.05,9.57,10.09,,,,,,,,,,,,,
8,6.05,6.88,7.46,8.01,8.55,9.07,9.58,10.09,,,,,,,,,,,,
9,5.54,6.38,6.96,7.51,8.05,8.57,9.08,9.59,10.09,,,,,,,,,,,
10,5.04,5.88,6.46,7.01,7.55,8.07,8.58,9.09,9.59,10.08,,,,,,,,,,
11,4.54,5.38,5.96,6.51,7.05,7.57,8.08,8.59,9.08,9.58,10.07,,,,,,,,,
12,4.04,4.88,5.46,6.01,6.54,7.07,7.58,8.08,8.58,9.08,9.56,10.05,,,,,,,,
13,3.54,4.38,4.95,5.51,6.04,6.56,7.08,7.58,8.08,8.57,9.06,9.55,10.03,,,,,,,
14,3.04,3.87,4.45,5.01,5.54,6.06,6.58,7.08,7.58,8.07,8.56,9.05,9.53,10.01,,,,,,
15,2.53,3.37,3.95,4.50,5.04,5.56,6.07,6.58,7.08,7.57,8.06,8.54,9.03,9.50,9.98,,,,,
16,2.03,2.87,3.45,4.00,4.54,5.06,5.57,6.08,6.58,7.07,7.56,8.04,8.52,9.00,9.48,9.95,,,,
17,1.53,2.37,2.95,3.50,4.03,4.56,5.07,5.57,6.07,6.56,7.05,7.54,8.02,8.49,8.97,9.44,9.91,,,
18,1.04,1.86,2.43,2.98,3.52,4.04,4.55,5.05,5.54,6.04,6.52,7.01,7.48,7.96,8.44,8.91,9.38,9.84,,
19,0.51,1.33,1.87,2.39,2.91,3.41,3.91,4.39,4.88,5.36,5.84,6.31,6.78,7.25,7.71,8.17,8.64,9.10,9.55,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
