i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.60,,,,,,,,,,,,,,,,,,
3,8.36,9.10,9.68,,,,,,,,,,,,,,,,,
4,7.87,8.60,9.18,9.74,,,,,,,,,,,,,,,,
5,7.37,8.10,8.68,9.24,9.78,,,,,,,,,,,,,,,
6,6.87,7.61,8.19,8.74,9.28,9.81,,,,,,,,,,,,,,
7,6.38,7.11,7.69,8.25,8.79,9.31,9.83,,,,,,,,,,,,,
8,5.88,6.61,7.19,7.75,8.29,8.81,9.33,9.84,,,,,,,,,,,,
9,5.38,6.11,6.69,7.25,7.79,8.32,8.83,9.34,9.84,,,,,,,,,,,
10,4.88,5.62,6.20,6.75,7.29,7.82,8.34,8.84,9.34,9.84,,,,,,,,,,
11,4.39,5.12,5.70,6.26,6.80,7.32,7.84,8.35,8.85,9.34,9.83,,,,,,,,,
12,3.89,4.62,5.20,5.76,6.30,6.82,7.34,7.85,8.35,8.84,9.33,9.82,,,,,,,,
13,3.39,4.12,4.70,5.26,5.80,6.33,6.84,7.35,7.85,8.35,8.84,9.32,9.80,,,,,,,
14,2.89,3.63,4.21,4.76,5.30,5.83,6.35,6.85,7.35,7.85,8.34,8.82,9.31,9.78,,,,,,
15,2.40,3.13,3.71,4.27,4.81,5.33,5.85,6.36,6.86,7.35,7.84,8.33,8.81,9.29,9.76,,,,,
16,1.90,2.63,3.21,3.77,4.31,4.83,5.35,5.86,6.36,6.85,7.34,7.83,8.31,8.79,9.26,9.74,,,,
17,1.40,2.13,2.71,3.27,3.81,4.33,4.85,5.36,5.86,6.35,6.84,7.33,7.81,8.29,8.76,9.23,9.70,,,
18,0.91,1.64,2.21,2.76,3.30,3.82,4.33,4.84,5.34,5.83,6.32,6.80,7.28,7.76,8.23,8.70,9.17,9.64,,
19,0.41,1.10,1.65,2.19,2.70,3.21,3.71,4.20,4.68,5.17,5.64,6.12,6.59,7.06,7.52,7.99,8.45,8.91,9.36,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
