i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.72,,,,,,,,,,,,,,,,,
3,0.75,1.72,2.67,,,,,,,,,,,,,,,,
4,0.75,1.72,2.67,3.65,,,,,,,,,,,,,,,
5,0.75,1.72,2.67,3.65,4.62,,,,,,,,,,,,,,
6,0.75,1.72,2.67,3.65,4.62,5.60,,,,,,,,,,,,,
7,0.75,1.72,2.67,3.65,4.62,5.60,6.57,,,,,,,,,,,,
8,0.75,1.72,2.67,3.65,4.62,5.60,6.57,7.55,,,,,,,,,,,
9,0.75,1.72,2.67,3.65,4.62,5.60,6.57,7.55,8.53,,,,,,,,,,
10,0.75,1.72,2.67,3.65,4.62,5.60,6.57,7.55,8.53,9.51,,,,,,,,,
11,0.75,1.72,2.67,3.65,4.62,5.60,6.57,7.55,8.53,9.51,10.49,,,,,,,,
12,0.75,1.72,2.67,3.65,4.62,5.60,6.57,7.55,8.53,9.51,10.49,11.47,,,,,,,
13,0.75,1.72,2.67,3.65,4.62,5.60,6.57,7.55,8.53,9.51,10.49,11.47,12.45,,,,,,
14,0.75,1.72,2.67,3.65,4.62,5.60,6.57,7.55,8.53,9.51,10.49,11.47,12.45,13.44,,,,,
15,0.75,1.72,2.67,3.65,4.62,5.60,6.57,7.55,8.53,9.51,10.49,11.47,12.45,13.44,14.42,,,,
16,0.75,1.72,2.67,3.64,4.62,5.60,6.57,7.55,8.53,9.51,10.49,11.47,12.45,13.43,14.42,15.40,,,
17,0.75,1.71,2.67,3.64,4.61,5.59,6.56,7.54,8.52,9.50,10.48,11.46,12.44,13.42,14.40,15.39,16.37,,
18,0.72,1.67,2.61,3.58,4.55,5.52,6.49,7.47,8.44,9.42,10.40,11.37,12.35,13.33,14.31,15.29,16.27,17.25,
19,0.53,1.39,2.29,3.21,4.14,5.08,6.02,6.97,7.92,8.87,9.83,10.79,11.75,12.71,13.68,14.64,15.61,16.57,17.54
