i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,9.01,,,,,,,,,,,,,,,,,,
3,7.85,8.54,9.11,,,,,,,,,,,,,,,,,
4,7.39,8.07,8.64,9.18,,,,,,,,,,,,,,,,
5,6.92,7.60,8.17,8.72,9.24,,,,,,,,,,,,,,,
6,6.45,7.13,7.70,8.25,8.77,9.29,,,,,,,,,,,,,,
7,5.98,6.66,7.23,7.78,8.31,8.82,9.33,,,,,,,,,,,,,
8,5.51,6.19,6.76,7.31,7.84,8.35,8.86,9.36,,,,,,,,,,,,
9,5.04,5.73,6.29,6.84,7.37,7.88,8.39,8.89,9.38,,,,,,,,,,,
10,4.57,5.26,5.83,6.37,6.90,7.41,7.92,8.42,8.91,9.40,,,,,,,,,,
11,4.10,4.79,5.36,5.90,6.43,6.95,7.45,7.95,8.44,8.93,9.41,,,,,,,,,
12,3.63,4.32,4.89,5.43,5.96,6.48,6.98,7.48,7.97,8.46,8.94,9.42,,,,,,,,
13,3.17,3.85,4.42,4.97,5.49,6.01,6.51,7.01,7.50,7.99,8.47,8.95,9.42,,,,,,,
14,2.70,3.38,3.95,4.50,5.02,5.54,6.05,6.54,7.03,7.52,8.00,8.48,8.96,9.43,,,,,,
15,2.23,2.91,3.48,4.03,4.56,5.07,5.58,6.07,6.57,7.05,7.53,8.01,8.49,8.96,9.43,,,,,
16,1.76,2.44,3.01,3.56,4.09,4.60,5.11,5.60,6.10,6.58,7.06,7.54,8.02,8.49,8.96,9.42,,,,
17,1.29,1.97,2.54,3.09,3.62,4.13,4.64,5.13,5.62,6.11,6.59,7.07,7.54,8.02,8.48,8.95,9.41,,,
18,0.83,1.50,2.07,2.61,3.14,3.65,4.15,4.65,5.14,5.62,6.10,6.58,7.05,7.52,7.99,8.46,8.92,9.38,,
19,0.36,1.01,1.55,2.08,2.59,3.08,3.57,4.06,4.54,5.01,5.48,5.95,6.42,6.88,7.34,7.80,8.25,8.71,9.16,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
