i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.54,,,,,,,,,,,,,,,,,,
3,8.28,9.05,9.63,,,,,,,,,,,,,,,,,
4,7.79,8.56,9.14,9.69,,,,,,,,,,,,,,,,
5,7.30,8.08,8.65,9.20,9.73,,,,,,,,,,,,,,,
6,6.82,7.59,8.16,8.71,9.24,9.76,,,,,,,,,,,,,,
7,6.33,7.10,7.67,8.22,8.76,9.27,9.78,,,,,,,,,,,,,
8,5.84,6.61,7.19,7.74,8.27,8.79,9.30,9.80,,,,,,,,,,,,
9,5.35,6.12,6.70,7.25,7.78,8.30,8.81,9.31,9.81,,,,,,,,,,,
10,4.86,5.64,6.21,6.76,7.29,7.81,8.32,8.82,9.32,9.81,,,,,,,,,,
11,4.38,5.15,5.72,6.27,6.80,7.32,7.83,8.33,8.83,9.32,9.80,,,,,,,,,
12,3.89,4.66,5.23,5.78,6.32,6.83,7.34,7.85,8.34,8.83,9.32,9.80,,,,,,,,
13,3.40,4.17,4.75,5.30,5.83,6.35,6.86,7.36,7.85,8.34,8.83,9.31,9.79,,,,,,,
14,2.91,3.68,4.26,4.81,5.34,5.86,6.37,6.87,7.37,7.86,8.34,8.82,9.30,9.78,,,,,,
15,2.43,3.20,3.77,4.32,4.85,5.37,5.88,6.38,6.88,7.37,7.85,8.33,8.81,9.29,9.76,,,,,
16,1.94,2.71,3.28,3.83,4.36,4.88,5.39,5.89,6.39,6.88,7.36,7.85,8.32,8.80,9.27,9.74,,,,
17,1.45,2.22,2.79,3.34,3.87,4.39,4.90,5.40,5.90,6.39,6.87,7.35,7.83,8.31,8.78,9.25,9.72,,,
18,0.97,1.73,2.30,2.84,3.37,3.89,4.39,4.89,5.39,5.88,6.36,6.84,7.32,7.79,8.26,8.73,9.20,9.66,,
19,0.46,1.21,1.75,2.28,2.79,3.29,3.78,4.27,4.75,5.23,5.70,6.17,6.64,7.10,7.57,8.03,8.49,8.95,9.40,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
