i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.08,,,,,,,,,,,,,,,,,,
3,4.44,4.81,5.31,,,,,,,,,,,,,,,,,
4,4.17,4.54,5.04,5.51,,,,,,,,,,,,,,,,
5,3.91,4.28,4.77,5.25,5.71,,,,,,,,,,,,,,,
6,3.64,4.01,4.50,4.98,5.45,5.90,,,,,,,,,,,,,,
7,3.37,3.74,4.23,4.71,5.18,5.64,6.09,,,,,,,,,,,,,
8,3.10,3.47,3.97,4.44,4.91,5.37,5.82,6.27,,,,,,,,,,,,
9,2.84,3.20,3.70,4.18,4.64,5.10,5.56,6.01,6.45,,,,,,,,,,,
10,2.57,2.94,3.43,3.91,4.37,4.83,5.29,5.74,6.18,6.63,,,,,,,,,,
11,2.30,2.67,3.16,3.64,4.11,4.57,5.02,5.47,5.92,6.36,6.80,,,,,,,,,
12,2.03,2.40,2.90,3.37,3.84,4.30,4.75,5.20,5.65,6.09,6.53,6.97,,,,,,,,
13,1.76,2.13,2.63,3.10,3.57,4.03,4.48,4.93,5.38,5.82,6.27,6.71,7.14,,,,,,,
14,1.50,1.87,2.36,2.84,3.30,3.76,4.22,4.67,5.11,5.56,6.00,6.44,6.88,7.31,,,,,,
15,1.23,1.60,2.09,2.57,3.04,3.49,3.95,4.40,4.85,5.29,5.73,6.17,6.61,7.04,7.48,,,,,
16,0.96,1.33,1.82,2.30,2.77,3.23,3.68,4.13,4.58,5.02,5.46,5.90,6.34,6.78,7.21,7.65,,,,
17,0.69,1.06,1.56,2.03,2.50,2.96,3.41,3.86,4.31,4.75,5.19,5.63,6.07,6.51,6.94,7.38,7.81,,,
18,0.43,0.79,1.29,1.76,2.23,2.69,3.14,3.59,4.04,4.48,4.92,5.36,5.80,6.23,6.67,7.10,7.54,7.97,,
19,0.17,0.52,1.01,1.48,1.94,2.39,2.84,3.28,3.73,4.17,4.60,5.04,5.48,5.91,6.34,6.77,7.20,7.63,8.07,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
