i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.66,9.37,,,,,,,,,,,,,,,,,,
3,8.17,8.88,9.46,,,,,,,,,,,,,,,,,
4,7.69,8.39,8.97,9.53,,,,,,,,,,,,,,,,
5,7.20,7.91,8.48,9.04,9.57,,,,,,,,,,,,,,,
6,6.71,7.42,8.00,8.55,9.09,9.61,,,,,,,,,,,,,,
7,6.22,6.93,7.51,8.06,8.60,9.12,9.63,,,,,,,,,,,,,
8,5.73,6.44,7.02,7.57,8.11,8.63,9.15,9.65,,,,,,,,,,,,
9,5.25,5.95,6.53,7.09,7.62,8.15,8.66,9.16,9.66,,,,,,,,,,,
10,4.76,5.47,6.04,6.60,7.13,7.66,8.17,8.68,9.17,9.67,,,,,,,,,,
11,4.27,4.98,5.56,6.11,6.65,7.17,7.68,8.19,8.69,9.18,9.66,,,,,,,,,
12,3.78,4.49,5.07,5.62,6.16,6.68,7.19,7.70,8.20,8.69,9.18,9.66,,,,,,,,
13,3.29,4.00,4.58,5.13,5.67,6.19,6.71,7.21,7.71,8.20,8.69,9.17,9.65,,,,,,,
14,2.81,3.51,4.09,4.65,5.18,5.71,6.22,6.72,7.22,7.71,8.20,8.68,9.16,9.64,,,,,,
15,2.32,3.03,3.60,4.16,4.69,5.22,5.73,6.24,6.73,7.23,7.71,8.20,8.68,9.15,9.63,,,,,
16,1.83,2.54,3.12,3.67,4.21,4.73,5.24,5.75,6.24,6.74,7.22,7.71,8.19,8.66,9.14,9.61,,,,
17,1.34,2.05,2.63,3.18,3.72,4.24,4.75,5.26,5.75,6.25,6.73,7.22,7.70,8.17,8.64,9.12,9.58,,,
18,0.86,1.56,2.13,2.68,3.22,3.74,4.25,4.75,5.24,5.73,6.22,6.70,7.18,7.66,8.13,8.60,9.06,9.53,,
19,0.38,1.04,1.59,2.12,2.64,3.14,3.64,4.13,4.61,5.09,5.57,6.04,6.51,6.97,7.44,7.90,8.36,8.82,9.27,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
