i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.51,,,,,,,,,,,,,,,,,,
3,8.29,9.02,9.60,,,,,,,,,,,,,,,,,
4,7.80,8.53,9.10,9.66,,,,,,,,,,,,,,,,
5,7.30,8.03,8.61,9.17,9.70,,,,,,,,,,,,,,,
6,6.81,7.54,8.12,8.67,9.21,9.73,,,,,,,,,,,,,,
7,6.32,7.05,7.63,8.18,8.72,9.24,9.76,,,,,,,,,,,,,
8,5.83,6.56,7.14,7.69,8.23,8.75,9.26,9.77,,,,,,,,,,,,
9,5.33,6.07,6.64,7.20,7.73,8.26,8.77,9.28,9.78,,,,,,,,,,,
10,4.84,5.57,6.15,6.71,7.24,7.77,8.28,8.78,9.28,9.78,,,,,,,,,,
11,4.35,5.08,5.66,6.21,6.75,7.27,7.79,8.29,8.79,9.28,9.77,,,,,,,,,
12,3.86,4.59,5.17,5.72,6.26,6.78,7.29,7.80,8.30,8.79,9.28,9.76,,,,,,,,
13,3.37,4.10,4.67,5.23,5.77,6.29,6.80,7.31,7.81,8.30,8.79,9.27,9.75,,,,,,,
14,2.87,3.60,4.18,4.74,5.27,5.80,6.31,6.82,7.31,7.81,8.30,8.78,9.26,9.74,,,,,,
15,2.38,3.11,3.69,4.24,4.78,5.30,5.82,6.32,6.82,7.31,7.80,8.29,8.77,9.24,9.72,,,,,
16,1.89,2.62,3.20,3.75,4.29,4.81,5.33,5.83,6.33,6.82,7.31,7.79,8.27,8.75,9.23,9.70,,,,
17,1.40,2.13,2.70,3.26,3.79,4.32,4.83,5.34,5.83,6.33,6.81,7.30,7.78,8.25,8.73,9.20,9.67,,,
18,0.91,1.63,2.20,2.75,3.29,3.81,4.32,4.82,5.32,5.81,6.30,6.78,7.26,7.73,8.21,8.68,9.14,9.61,,
19,0.41,1.11,1.66,2.19,2.70,3.21,3.70,4.19,4.68,5.16,5.63,6.10,6.57,7.04,7.51,7.97,8.43,8.89,9.34,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
