i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.82,8.48,,,,,,,,,,,,,,,,,,
3,7.38,8.04,8.60,,,,,,,,,,,,,,,,,
4,6.94,7.60,8.16,8.69,,,,,,,,,,,,,,,,
5,6.50,7.16,7.72,8.25,8.77,,,,,,,,,,,,,,,
6,6.06,6.72,7.28,7.81,8.33,8.83,,,,,,,,,,,,,,
7,5.62,6.28,6.84,7.37,7.89,8.39,8.89,,,,,,,,,,,,,
8,5.18,5.84,6.40,6.93,7.45,7.95,8.45,8.93,,,,,,,,,,,,
9,4.74,5.40,5.96,6.49,7.01,7.51,8.01,8.49,8.98,,,,,,,,,,,
10,4.30,4.96,5.52,6.05,6.57,7.07,7.57,8.05,8.54,9.01,,,,,,,,,,
11,3.86,4.52,5.08,5.61,6.13,6.63,7.13,7.61,8.10,8.57,9.05,,,,,,,,,
12,3.42,4.08,4.64,5.17,5.69,6.19,6.69,7.17,7.66,8.13,8.61,9.08,,,,,,,,
13,2.98,3.64,4.20,4.73,5.25,5.75,6.25,6.73,7.22,7.69,8.17,8.64,9.10,,,,,,,
14,2.54,3.20,3.76,4.29,4.81,5.31,5.81,6.29,6.78,7.25,7.73,8.20,8.66,9.13,,,,,,
15,2.10,2.76,3.32,3.85,4.37,4.87,5.37,5.85,6.34,6.81,7.29,7.76,8.22,8.69,9.15,,,,,
16,1.66,2.32,2.88,3.41,3.93,4.43,4.93,5.41,5.90,6.37,6.85,7.32,7.78,8.25,8.71,9.17,,,,
17,1.22,1.88,2.44,2.97,3.49,3.99,4.48,4.97,5.45,5.93,6.40,6.87,7.34,7.80,8.27,8.73,9.18,,,
18,0.79,1.44,1.99,2.52,3.04,3.54,4.03,4.52,5.00,5.47,5.95,6.41,6.88,7.34,7.81,8.26,8.72,9.18,,
19,0.35,0.98,1.52,2.03,2.53,3.02,3.50,3.97,4.44,4.91,5.38,5.84,6.30,6.75,7.21,7.66,8.11,8.56,9.01,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
