i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.61,,,,,,,,,,,,,,,,,,
3,8.36,9.12,9.69,,,,,,,,,,,,,,,,,
4,7.86,8.62,9.20,9.75,,,,,,,,,,,,,,,,
5,7.37,8.13,8.71,9.26,9.79,,,,,,,,,,,,,,,
6,6.88,7.64,8.21,8.77,9.30,9.82,,,,,,,,,,,,,,
7,6.38,7.14,7.72,8.27,8.81,9.33,9.84,,,,,,,,,,,,,
8,5.89,6.65,7.23,7.78,8.31,8.84,9.35,9.85,,,,,,,,,,,,
9,5.40,6.16,6.73,7.29,7.82,8.34,8.86,9.36,9.86,,,,,,,,,,,
10,4.90,5.66,6.24,6.79,7.33,7.85,8.36,8.87,9.36,9.86,,,,,,,,,,
11,4.41,5.17,5.75,6.30,6.83,7.36,7.87,8.37,8.87,9.36,9.85,,,,,,,,,
12,3.92,4.68,5.25,5.81,6.34,6.86,7.38,7.88,8.38,8.87,9.36,9.84,,,,,,,,
13,3.42,4.18,4.76,5.31,5.85,6.37,6.88,7.39,7.88,8.38,8.86,9.35,9.83,,,,,,,
14,2.93,3.69,4.27,4.82,5.35,5.88,6.39,6.89,7.39,7.88,8.37,8.85,9.33,9.81,,,,,,
15,2.44,3.20,3.77,4.33,4.86,5.38,5.90,6.40,6.90,7.39,7.88,8.36,8.84,9.32,9.79,,,,,
16,1.95,2.70,3.28,3.83,4.37,4.89,5.40,5.91,6.40,6.90,7.38,7.87,8.35,8.82,9.30,9.77,,,,
17,1.45,2.21,2.79,3.34,3.87,4.39,4.91,5.41,5.91,6.40,6.89,7.37,7.85,8.33,8.80,9.27,9.74,,,
18,0.96,1.71,2.28,2.83,3.36,3.88,4.39,4.90,5.39,5.88,6.37,6.85,7.33,7.80,8.27,8.74,9.21,9.68,,
19,0.45,1.19,1.73,2.26,2.77,3.28,3.77,4.26,4.74,5.22,5.70,6.17,6.64,7.11,7.57,8.03,8.49,8.95,9.41,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
