i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.86,,,,,,,,,,,,,,,,,,
3,8.60,9.35,9.94,,,,,,,,,,,,,,,,,
4,8.09,8.84,9.43,9.99,,,,,,,,,,,,,,,,
5,7.58,8.33,8.91,9.48,10.02,,,,,,,,,,,,,,,
6,7.07,7.82,8.40,8.97,9.51,10.05,,,,,,,,,,,,,,
7,6.55,7.31,7.89,8.46,9.00,9.53,10.06,,,,,,,,,,,,,
8,6.04,6.80,7.38,7.94,8.49,9.02,9.54,10.06,,,,,,,,,,,,
9,5.53,6.28,6.87,7.43,7.98,8.51,9.03,9.55,10.05,,,,,,,,,,,
10,5.02,5.77,6.36,6.92,7.47,8.00,8.52,9.03,9.54,10.04,,,,,,,,,,
11,4.51,5.26,5.85,6.41,6.96,7.49,8.01,8.52,9.03,9.53,10.02,,,,,,,,,
12,4.00,4.75,5.34,5.90,6.45,6.98,7.50,8.01,8.52,9.02,9.51,10.00,,,,,,,,
13,3.49,4.24,4.82,5.39,5.93,6.47,6.99,7.50,8.01,8.51,9.00,9.49,9.97,,,,,,,
14,2.98,3.73,4.31,4.88,5.42,5.95,6.48,6.99,7.49,7.99,8.49,8.98,9.46,9.95,,,,,,
15,2.46,3.22,3.80,4.37,4.91,5.44,5.96,6.48,6.98,7.48,7.98,8.47,8.95,9.43,9.91,,,,,
16,1.95,2.70,3.29,3.85,4.40,4.93,5.45,5.97,6.47,6.97,7.46,7.95,8.44,8.92,9.40,9.88,,,,
17,1.44,2.19,2.78,3.34,3.89,4.42,4.94,5.45,5.96,6.45,6.95,7.44,7.92,8.41,8.88,9.36,9.83,,,
18,0.93,1.68,2.26,2.82,3.36,3.89,4.41,4.92,5.42,5.92,6.41,6.90,7.38,7.86,8.34,8.81,9.29,9.76,,
19,0.42,1.12,1.68,2.22,2.74,3.25,3.76,4.25,4.74,5.23,5.71,6.18,6.66,7.13,7.60,8.06,8.53,8.99,9.45,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
