i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.68,5.03,,,,,,,,,,,,,,,,,,
3,4.42,4.77,5.26,,,,,,,,,,,,,,,,,
4,4.15,4.50,4.99,5.47,,,,,,,,,,,,,,,,
5,3.88,4.23,4.73,5.21,5.67,,,,,,,,,,,,,,,
6,3.61,3.96,4.46,4.94,5.40,5.86,,,,,,,,,,,,,,
7,3.35,3.69,4.19,4.67,5.14,5.60,6.05,,,,,,,,,,,,,
8,3.08,3.43,3.92,4.40,4.87,5.33,5.78,6.23,,,,,,,,,,,,
9,2.81,3.16,3.66,4.13,4.60,5.06,5.52,5.97,6.41,,,,,,,,,,,
10,2.54,2.89,3.39,3.87,4.33,4.79,5.25,5.70,6.15,6.59,,,,,,,,,,
11,2.27,2.62,3.12,3.60,4.07,4.53,4.98,5.43,5.88,6.32,6.76,,,,,,,,,
12,2.01,2.35,2.85,3.33,3.80,4.26,4.71,5.16,5.61,6.05,6.50,6.94,,,,,,,,
13,1.74,2.09,2.58,3.06,3.53,3.99,4.44,4.89,5.34,5.79,6.23,6.67,7.11,,,,,,,
14,1.47,1.82,2.32,2.79,3.26,3.72,4.18,4.63,5.07,5.52,5.96,6.40,6.84,7.27,,,,,,
15,1.20,1.55,2.05,2.53,2.99,3.45,3.91,4.36,4.81,5.25,5.69,6.13,6.57,7.01,7.44,,,,,
16,0.94,1.28,1.78,2.26,2.73,3.19,3.64,4.09,4.54,4.98,5.42,5.86,6.30,6.74,7.17,7.61,,,,
17,0.67,1.02,1.51,1.99,2.46,2.92,3.37,3.82,4.27,4.71,5.16,5.60,6.03,6.47,6.91,7.34,7.77,,,
18,0.40,0.75,1.24,1.72,2.19,2.65,3.10,3.55,4.00,4.44,4.88,5.32,5.76,6.20,6.63,7.07,7.50,7.93,,
19,0.15,0.48,0.96,1.44,1.90,2.35,2.80,3.25,3.69,4.13,4.57,5.00,5.44,5.87,6.30,6.73,7.17,7.59,8.03,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
