i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.64,,,,,,,,,,,,,,,,,,
3,7.55,8.19,8.76,,,,,,,,,,,,,,,,,
4,7.09,7.73,8.30,8.84,,,,,,,,,,,,,,,,
5,6.64,7.28,7.85,8.39,8.91,,,,,,,,,,,,,,,
6,6.19,6.83,7.40,7.94,8.46,8.97,,,,,,,,,,,,,,
7,5.74,6.38,6.95,7.49,8.01,8.52,9.02,,,,,,,,,,,,,
8,5.28,5.92,6.49,7.03,7.56,8.07,8.57,9.06,,,,,,,,,,,,
9,4.83,5.47,6.04,6.58,7.10,7.61,8.11,8.61,9.09,,,,,,,,,,,
10,4.38,5.02,5.59,6.13,6.65,7.16,7.66,8.15,8.64,9.12,,,,,,,,,,
11,3.92,4.56,5.13,5.67,6.20,6.71,7.21,7.70,8.19,8.67,9.15,,,,,,,,,
12,3.47,4.11,4.68,5.22,5.74,6.25,6.76,7.25,7.74,8.22,8.70,9.17,,,,,,,,
13,3.02,3.66,4.23,4.77,5.29,5.80,6.30,6.80,7.28,7.77,8.24,8.72,9.19,,,,,,,
14,2.56,3.20,3.77,4.31,4.84,5.35,5.85,6.34,6.83,7.31,7.79,8.26,8.74,9.20,,,,,,
15,2.11,2.75,3.32,3.86,4.38,4.90,5.40,5.89,6.38,6.86,7.34,7.81,8.28,8.75,9.22,,,,,
16,1.66,2.30,2.87,3.41,3.93,4.44,4.94,5.44,5.92,6.41,6.88,7.36,7.83,8.30,8.76,9.23,,,,
17,1.21,1.85,2.41,2.95,3.48,3.99,4.49,4.98,5.47,5.95,6.43,6.90,7.37,7.84,8.31,8.77,9.23,,,
18,0.76,1.39,1.96,2.49,3.01,3.52,4.02,4.51,5.00,5.48,5.96,6.43,6.90,7.37,7.83,8.29,8.75,9.21,,
19,0.32,0.92,1.46,1.98,2.49,2.98,3.47,3.95,4.43,4.90,5.37,5.83,6.29,6.75,7.21,7.67,8.12,8.57,9.02,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
