i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.24,8.94,,,,,,,,,,,,,,,,,,
3,7.78,8.48,9.05,,,,,,,,,,,,,,,,,
4,7.32,8.02,8.59,9.13,,,,,,,,,,,,,,,,
5,6.86,7.56,8.12,8.67,9.19,,,,,,,,,,,,,,,
6,6.40,7.10,7.66,8.20,8.73,9.24,,,,,,,,,,,,,,
7,5.94,6.64,7.20,7.74,8.27,8.78,9.28,,,,,,,,,,,,,
8,5.47,6.17,6.74,7.28,7.80,8.31,8.82,9.31,,,,,,,,,,,,
9,5.01,5.71,6.28,6.82,7.34,7.85,8.35,8.85,9.34,,,,,,,,,,,
10,4.55,5.25,5.82,6.36,6.88,7.39,7.89,8.39,8.87,9.36,,,,,,,,,,
11,4.09,4.79,5.35,5.90,6.42,6.93,7.43,7.93,8.41,8.90,9.38,,,,,,,,,
12,3.63,4.33,4.89,5.43,5.96,6.47,6.97,7.46,7.95,8.43,8.91,9.39,,,,,,,,
13,3.17,3.87,4.43,4.97,5.50,6.01,6.51,7.00,7.49,7.97,8.45,8.93,9.40,,,,,,,
14,2.70,3.40,3.97,4.51,5.03,5.54,6.05,6.54,7.03,7.51,7.99,8.47,8.94,9.41,,,,,,
15,2.24,2.94,3.51,4.05,4.57,5.08,5.58,6.08,6.57,7.05,7.53,8.00,8.48,8.95,9.41,,,,,
16,1.78,2.48,3.05,3.59,4.11,4.62,5.12,5.62,6.10,6.59,7.07,7.54,8.01,8.48,8.95,9.41,,,,
17,1.32,2.02,2.58,3.12,3.65,4.16,4.66,5.15,5.64,6.12,6.60,7.08,7.55,8.02,8.48,8.95,9.41,,,
18,0.86,1.55,2.12,2.65,3.17,3.68,4.18,4.67,5.16,5.64,6.12,6.59,7.06,7.53,8.00,8.46,8.92,9.38,,
19,0.40,1.07,1.61,2.13,2.63,3.13,3.61,4.09,4.57,5.04,5.51,5.98,6.44,6.90,7.36,7.82,8.27,8.72,9.18,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
