i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.48,,,,,,,,,,,,,,,,,,
3,9.05,9.96,10.54,,,,,,,,,,,,,,,,,
4,8.52,9.43,10.01,10.58,,,,,,,,,,,,,,,,
5,7.99,8.90,9.49,10.05,10.59,,,,,,,,,,,,,,,
6,7.47,8.38,8.96,9.52,10.07,10.60,,,,,,,,,,,,,,
7,6.94,7.85,8.43,9.00,9.54,10.07,10.59,,,,,,,,,,,,,
8,6.41,7.32,7.91,8.47,9.01,9.54,10.06,10.58,,,,,,,,,,,,
9,5.88,6.79,7.38,7.94,8.49,9.02,9.54,10.05,10.56,,,,,,,,,,,
10,5.36,6.27,6.85,7.41,7.96,8.49,9.01,9.52,10.03,10.53,,,,,,,,,,
11,4.83,5.74,6.33,6.89,7.43,7.96,8.48,9.00,9.50,10.00,10.50,,,,,,,,,
12,4.30,5.21,5.80,6.36,6.90,7.44,7.96,8.47,8.98,9.48,9.97,10.46,,,,,,,,
13,3.78,4.69,5.27,5.83,6.38,6.91,7.43,7.94,8.45,8.95,9.44,9.94,10.42,,,,,,,
14,3.25,4.16,4.74,5.31,5.85,6.38,6.90,7.42,7.92,8.42,8.92,9.41,9.90,10.38,,,,,,
15,2.72,3.63,4.22,4.78,5.32,5.85,6.38,6.89,7.39,7.89,8.39,8.88,9.37,9.85,10.33,,,,,
16,2.19,3.10,3.69,4.25,4.80,5.33,5.85,6.36,6.87,7.37,7.86,8.35,8.84,9.33,9.81,10.29,,,,
17,1.67,2.58,3.16,3.72,4.26,4.80,5.32,5.83,6.33,6.83,7.33,7.82,8.31,8.79,9.27,9.75,10.23,,,
18,1.15,2.04,2.62,3.18,3.72,4.25,4.76,5.27,5.78,6.28,6.77,7.26,7.74,8.23,8.71,9.18,9.66,10.13,,
19,0.58,1.46,2.01,2.54,3.06,3.57,4.07,4.57,5.06,5.55,6.03,6.51,6.98,7.45,7.92,8.39,8.86,9.32,9.78,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
