i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.41,3.73,,,,,,,,,,,,,,,,,,
3,3.22,3.54,4.00,,,,,,,,,,,,,,,,,
4,3.03,3.35,3.81,4.26,,,,,,,,,,,,,,,,
5,2.84,3.15,3.62,4.07,4.51,,,,,,,,,,,,,,,
6,2.64,2.96,3.42,3.88,4.32,4.76,,,,,,,,,,,,,,
7,2.45,2.77,3.23,3.68,4.13,4.57,5.01,,,,,,,,,,,,,
8,2.26,2.58,3.04,3.49,3.94,4.38,4.81,5.25,,,,,,,,,,,,
9,2.07,2.38,2.85,3.30,3.74,4.18,4.62,5.06,5.49,,,,,,,,,,,
10,1.87,2.19,2.65,3.11,3.55,3.99,4.43,4.86,5.30,5.73,,,,,,,,,,
11,1.68,2.00,2.46,2.91,3.36,3.80,4.24,4.67,5.10,5.53,6.01,,,,,,,,,
12,1.49,1.81,2.27,2.72,3.17,3.61,4.04,4.48,4.91,5.34,5.79,6.18,,,,,,,,
13,1.30,1.62,2.08,2.53,2.97,3.41,3.85,4.29,4.72,5.15,5.60,5.99,5.32,,,,,,,
14,1.10,1.42,1.89,2.34,2.78,3.22,3.66,4.09,4.53,4.96,5.40,5.80,5.30,14.15,,,,,,
15,0.91,1.23,1.69,2.14,2.59,3.03,3.47,3.90,4.33,4.76,5.20,5.61,5.28,12.58,-869.15,,,,,
16,0.72,1.04,1.50,1.95,2.40,2.84,3.28,3.71,4.14,4.57,5.01,5.42,5.26,11.01,-676.74,-5315.15,,,,
17,0.53,0.85,1.31,1.76,2.20,2.65,3.08,3.52,3.95,4.38,4.81,5.23,5.24,9.44,-484.32,-3918.44,-285607.34,,,
18,0.34,0.65,1.12,1.57,2.01,2.45,2.89,3.32,3.76,4.19,4.61,5.04,5.22,7.87,-291.65,-2516.35,-175405.14,-5202871.06,,
19,0.15,0.46,0.92,1.36,1.80,2.24,2.68,3.11,3.54,3.97,4.39,4.84,5.17,4.15,-77.84,-910.85,-52065.41,-2178074.29,-95897239.64,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
