i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.76,,,,,,,,,,,,,,,,,
3,0.78,1.76,2.69,,,,,,,,,,,,,,,,
4,0.78,1.76,2.69,3.66,,,,,,,,,,,,,,,
5,0.78,1.76,2.69,3.66,4.63,,,,,,,,,,,,,,
6,0.78,1.76,2.69,3.66,4.63,5.60,,,,,,,,,,,,,
7,0.78,1.76,2.69,3.66,4.63,5.60,6.58,,,,,,,,,,,,
8,0.78,1.76,2.69,3.66,4.63,5.60,6.58,7.55,,,,,,,,,,,
9,0.78,1.76,2.69,3.66,4.63,5.60,6.58,7.55,8.53,,,,,,,,,,
10,0.78,1.76,2.69,3.66,4.63,5.60,6.58,7.55,8.53,9.51,,,,,,,,,
11,0.78,1.76,2.69,3.66,4.63,5.60,6.58,7.55,8.53,9.51,10.49,,,,,,,,
12,0.78,1.76,2.69,3.66,4.63,5.60,6.58,7.55,8.53,9.51,10.49,11.47,,,,,,,
13,0.78,1.76,2.69,3.66,4.63,5.60,6.58,7.55,8.53,9.51,10.49,11.47,12.45,,,,,,
14,0.78,1.76,2.69,3.66,4.63,5.60,6.58,7.55,8.53,9.51,10.49,11.47,12.45,13.43,,,,,
15,0.78,1.76,2.69,3.66,4.63,5.60,6.57,7.55,8.53,9.51,10.49,11.47,12.45,13.43,14.41,,,,
16,0.78,1.75,2.69,3.65,4.63,5.60,6.57,7.55,8.53,9.51,10.49,11.47,12.45,13.43,14.41,15.39,,,
17,0.78,1.75,2.68,3.65,4.62,5.59,6.56,7.54,8.52,9.49,10.47,11.45,12.43,13.41,14.39,15.38,16.36,,
18,0.73,1.70,2.62,3.58,4.54,5.51,6.48,7.45,8.42,9.40,10.37,11.35,12.33,13.31,14.28,15.26,16.24,17.22,
19,0.53,1.38,2.26,3.17,4.09,5.02,5.96,6.90,7.85,8.80,9.75,10.70,11.66,12.62,13.58,14.54,15.50,16.47,17.43
