i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.41,,,,,,,,,,,,,,,,,,
3,8.24,8.91,9.51,,,,,,,,,,,,,,,,,
4,7.74,8.42,9.02,9.58,,,,,,,,,,,,,,,,
5,7.25,7.92,8.52,9.08,9.63,,,,,,,,,,,,,,,
6,6.75,7.43,8.02,8.59,9.13,9.66,,,,,,,,,,,,,,
7,6.25,6.93,7.53,8.09,8.63,9.16,9.68,,,,,,,,,,,,,
8,5.76,6.43,7.03,7.59,8.14,8.67,9.18,9.69,,,,,,,,,,,,
9,5.26,5.94,6.54,7.10,7.64,8.17,8.69,9.20,9.70,,,,,,,,,,,
10,4.76,5.44,6.04,6.60,7.14,7.67,8.19,8.70,9.20,9.70,,,,,,,,,,
11,4.27,4.94,5.54,6.10,6.65,7.18,7.70,8.21,8.71,9.20,9.70,,,,,,,,,
12,3.77,4.45,5.05,5.61,6.15,6.68,7.20,7.71,8.21,8.71,9.20,9.69,,,,,,,,
13,3.28,3.95,4.55,5.11,5.65,6.18,6.70,7.21,7.72,8.21,8.70,9.19,9.67,,,,,,,
14,2.78,3.45,4.05,4.62,5.16,5.69,6.21,6.72,7.22,7.72,8.21,8.69,9.18,9.66,,,,,,
15,2.28,2.96,3.56,4.12,4.66,5.19,5.71,6.22,6.72,7.22,7.71,8.20,8.68,9.16,9.64,,,,,
16,1.79,2.46,3.06,3.62,4.17,4.69,5.21,5.72,6.23,6.72,7.21,7.70,8.18,8.66,9.14,9.61,,,,
17,1.29,1.97,2.56,3.12,3.67,4.20,4.71,5.22,5.73,6.22,6.71,7.20,7.68,8.16,8.64,9.11,9.58,,,
18,0.80,1.47,2.06,2.62,3.16,3.68,4.20,4.71,5.21,5.70,6.19,6.68,7.16,7.64,8.11,8.58,9.05,9.52,,
19,0.33,0.95,1.51,2.05,2.57,3.08,3.58,4.07,4.56,5.04,5.52,6.00,6.47,6.94,7.41,7.87,8.33,8.79,9.25,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
