i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.82,,,,,,,,,,,,,,,,,,
3,8.54,9.31,9.90,,,,,,,,,,,,,,,,,
4,8.04,8.81,9.39,9.95,,,,,,,,,,,,,,,,
5,7.53,8.31,8.89,9.45,9.98,,,,,,,,,,,,,,,
6,7.03,7.80,8.38,8.94,9.48,10.01,,,,,,,,,,,,,,
7,6.53,7.30,7.88,8.44,8.98,9.50,10.02,,,,,,,,,,,,,
8,6.02,6.80,7.38,7.94,8.47,9.00,9.52,10.02,,,,,,,,,,,,
9,5.52,6.29,6.87,7.43,7.97,8.50,9.01,9.52,10.02,,,,,,,,,,,
10,5.02,5.79,6.37,6.93,7.47,7.99,8.51,9.02,9.52,10.01,,,,,,,,,,
11,4.51,5.29,5.87,6.42,6.96,7.49,8.01,8.51,9.01,9.51,10.00,,,,,,,,,
12,4.01,4.78,5.36,5.92,6.46,6.99,7.50,8.01,8.51,9.01,9.50,9.98,,,,,,,,
13,3.50,4.28,4.86,5.42,5.96,6.48,7.00,7.51,8.01,8.50,8.99,9.48,9.96,,,,,,,
14,3.00,3.78,4.36,4.91,5.45,5.98,6.50,7.00,7.50,8.00,8.49,8.98,9.46,9.94,,,,,,
15,2.50,3.27,3.85,4.41,4.95,5.48,5.99,6.50,7.00,7.50,7.99,8.47,8.96,9.43,9.91,,,,,
16,1.99,2.77,3.35,3.91,4.45,4.97,5.49,6.00,6.50,6.99,7.48,7.97,8.45,8.93,9.41,9.88,,,,
17,1.49,2.26,2.84,3.40,3.94,4.47,4.98,5.49,5.99,6.48,6.97,7.46,7.94,8.42,8.90,9.37,9.84,,,
18,0.99,1.76,2.33,2.88,3.42,3.94,4.46,4.96,5.46,5.95,6.44,6.93,7.41,7.89,8.36,8.83,9.30,9.77,,
19,0.46,1.22,1.77,2.30,2.81,3.32,3.82,4.31,4.79,5.28,5.75,6.23,6.70,7.17,7.64,8.10,8.56,9.02,9.48,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
