i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.08,,,,,,,,,,,,,,,,,,
3,3.47,3.87,4.34,,,,,,,,,,,,,,,,,
4,3.26,3.66,4.13,4.58,,,,,,,,,,,,,,,,
5,3.06,3.46,3.92,4.38,4.83,,,,,,,,,,,,,,,
6,2.85,3.25,3.72,4.17,4.62,5.06,,,,,,,,,,,,,,
7,2.64,3.05,3.51,3.97,4.41,4.86,5.30,,,,,,,,,,,,,
8,2.44,2.84,3.30,3.76,4.21,4.65,5.09,5.53,,,,,,,,,,,,
9,2.23,2.63,3.10,3.55,4.00,4.44,4.88,5.32,5.75,,,,,,,,,,,
10,2.02,2.43,2.89,3.35,3.79,4.24,4.68,5.11,5.55,5.98,,,,,,,,,,
11,1.82,2.22,2.69,3.14,3.59,4.03,4.47,4.91,5.34,5.77,6.21,,,,,,,,,
12,1.61,2.01,2.48,2.93,3.38,3.82,4.26,4.70,5.14,5.57,6.00,6.44,,,,,,,,
13,1.40,1.81,2.27,2.73,3.18,3.62,4.06,4.50,4.93,5.36,5.79,6.23,6.63,,,,,,,
14,1.20,1.60,2.07,2.52,2.97,3.41,3.85,4.29,4.72,5.16,5.59,6.03,6.43,3.22,,,,,,
15,0.99,1.39,1.86,2.31,2.76,3.21,3.65,4.08,4.52,4.95,5.38,5.82,6.23,3.67,1.58,,,,,
16,0.79,1.19,1.65,2.11,2.56,3.00,3.44,3.88,4.31,4.74,5.17,5.61,6.04,4.13,2.62,-447.75,,,,
17,0.58,0.98,1.45,1.90,2.35,2.79,3.23,3.67,4.10,4.54,4.97,5.41,5.84,4.58,3.66,-325.65,-18461.79,,,
18,0.37,0.78,1.24,1.69,2.14,2.59,3.02,3.46,3.90,4.33,4.76,5.20,5.64,5.02,4.69,-203.12,-11468.51,-244352.46,,
19,0.17,0.57,1.03,1.48,1.92,2.36,2.80,3.23,3.66,4.09,4.52,4.95,5.39,5.50,5.80,-63.24,-3537.13,-71392.30,-2679534.94,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
