i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.47,,,,,,,,,,,,,,,,,,
3,8.24,8.99,9.56,,,,,,,,,,,,,,,,,
4,7.75,8.50,9.07,9.62,,,,,,,,,,,,,,,,
5,7.27,8.01,8.59,9.14,9.67,,,,,,,,,,,,,,,
6,6.78,7.53,8.10,8.65,9.18,9.70,,,,,,,,,,,,,,
7,6.29,7.04,7.61,8.16,8.70,9.22,9.73,,,,,,,,,,,,,
8,5.81,6.55,7.13,7.68,8.21,8.73,9.24,9.74,,,,,,,,,,,,
9,5.32,6.07,6.64,7.19,7.72,8.24,8.75,9.25,9.75,,,,,,,,,,,
10,4.83,5.58,6.15,6.70,7.24,7.76,8.27,8.77,9.26,9.75,,,,,,,,,,
11,4.35,5.09,5.67,6.22,6.75,7.27,7.78,8.28,8.78,9.27,9.75,,,,,,,,,
12,3.86,4.60,5.18,5.73,6.26,6.78,7.29,7.79,8.29,8.78,9.27,9.75,,,,,,,,
13,3.37,4.12,4.69,5.24,5.78,6.30,6.81,7.31,7.80,8.29,8.78,9.26,9.74,,,,,,,
14,2.89,3.63,4.21,4.76,5.29,5.81,6.32,6.82,7.32,7.81,8.29,8.77,9.25,9.73,,,,,,
15,2.40,3.14,3.72,4.27,4.80,5.32,5.83,6.33,6.83,7.32,7.81,8.29,8.77,9.24,9.71,,,,,
16,1.91,2.66,3.23,3.78,4.31,4.83,5.34,5.85,6.34,6.83,7.32,7.80,8.28,8.75,9.23,9.70,,,,
17,1.42,2.17,2.74,3.29,3.83,4.34,4.85,5.36,5.85,6.34,6.83,7.31,7.79,8.26,8.73,9.20,9.67,,,
18,0.94,1.68,2.25,2.80,3.32,3.84,4.35,4.85,5.34,5.83,6.32,6.80,7.27,7.75,8.22,8.69,9.15,9.62,,
19,0.44,1.16,1.71,2.23,2.74,3.24,3.74,4.23,4.71,5.19,5.66,6.13,6.60,7.06,7.53,7.99,8.45,8.90,9.36,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
