i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.43,,,,,,,,,,,,,,,,,
3,0.46,1.43,2.41,,,,,,,,,,,,,,,,
4,0.46,1.43,2.41,3.38,,,,,,,,,,,,,,,
5,0.46,1.43,2.41,3.38,4.36,,,,,,,,,,,,,,
6,0.46,1.43,2.41,3.38,4.36,5.33,,,,,,,,,,,,,
7,0.46,1.43,2.41,3.38,4.36,5.33,6.31,,,,,,,,,,,,
8,0.46,1.43,2.41,3.38,4.36,5.33,6.31,7.29,,,,,,,,,,,
9,0.46,1.43,2.41,3.38,4.36,5.33,6.31,7.29,8.28,,,,,,,,,,
10,0.46,1.43,2.41,3.38,4.36,5.33,6.31,7.29,8.28,9.26,,,,,,,,,
11,0.46,1.43,2.41,3.38,4.36,5.33,6.31,7.29,8.28,9.26,10.24,,,,,,,,
12,0.46,1.43,2.41,3.38,4.36,5.33,6.31,7.29,8.28,9.26,10.24,11.22,,,,,,,
13,0.46,1.43,2.41,3.38,4.36,5.33,6.31,7.29,8.28,9.26,10.24,11.22,12.21,,,,,,
14,0.46,1.43,2.41,3.38,4.36,5.33,6.31,7.29,8.28,9.26,10.24,11.22,12.21,13.19,,,,,
15,0.46,1.43,2.41,3.38,4.36,5.33,6.31,7.29,8.28,9.26,10.24,11.22,12.21,13.19,14.18,,,,
16,0.46,1.43,2.41,3.38,4.36,5.33,6.31,7.29,8.28,9.26,10.24,11.22,12.21,13.19,14.18,15.16,,,
17,0.46,1.43,2.40,3.38,4.35,5.33,6.31,7.29,8.27,9.25,10.24,11.22,12.20,13.19,14.17,15.16,16.14,,
18,0.44,1.41,2.38,3.35,4.32,5.30,6.27,7.25,8.23,9.21,10.19,11.18,12.16,13.14,14.12,15.11,16.09,17.08,
19,0.36,1.25,2.18,3.12,4.07,5.02,5.98,6.94,7.91,8.87,9.84,10.81,11.78,12.75,13.73,14.70,15.68,16.65,17.63
