i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.86,,,,,,,,,,,,,,,,,
3,0.98,1.86,2.81,,,,,,,,,,,,,,,,
4,0.98,1.86,2.81,3.78,,,,,,,,,,,,,,,
5,0.98,1.86,2.81,3.78,4.76,,,,,,,,,,,,,,
6,0.98,1.86,2.81,3.78,4.76,5.73,,,,,,,,,,,,,
7,0.98,1.86,2.81,3.78,4.76,5.73,6.71,,,,,,,,,,,,
8,0.98,1.86,2.81,3.78,4.76,5.73,6.71,7.68,,,,,,,,,,,
9,0.98,1.86,2.81,3.78,4.76,5.73,6.71,7.68,8.66,,,,,,,,,,
10,0.98,1.86,2.81,3.78,4.76,5.73,6.71,7.68,8.66,9.64,,,,,,,,,
11,0.98,1.86,2.81,3.78,4.76,5.73,6.71,7.68,8.66,9.64,10.62,,,,,,,,
12,0.98,1.86,2.81,3.78,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,,,,,,,
13,0.98,1.86,2.81,3.78,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,,,,,,
14,0.98,1.86,2.81,3.78,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,13.56,,,,,
15,0.98,1.86,2.81,3.78,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,13.56,14.54,,,,
16,0.98,1.86,2.81,3.78,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,13.56,14.54,15.52,,,
17,0.97,1.86,2.80,3.77,4.74,5.72,6.69,7.67,8.65,9.62,10.60,11.58,12.56,13.54,14.52,15.51,16.49,,
18,0.94,1.80,2.73,3.69,4.66,5.63,6.60,7.57,8.54,9.52,10.49,11.47,12.45,13.42,14.40,15.38,16.36,17.34,
19,0.61,1.46,2.35,3.26,4.17,5.10,6.04,6.98,7.92,8.87,9.82,10.77,11.73,12.69,13.64,14.60,15.57,16.53,17.49
