i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.88,,,,,,,,,,,,,,,,,,
3,3.24,3.68,4.14,,,,,,,,,,,,,,,,,
4,3.04,3.49,3.95,4.40,,,,,,,,,,,,,,,,
5,2.85,3.30,3.76,4.21,4.65,,,,,,,,,,,,,,,
6,2.66,3.11,3.57,4.02,4.46,4.90,,,,,,,,,,,,,,
7,2.47,2.91,3.37,3.83,4.27,4.71,5.15,,,,,,,,,,,,,
8,2.27,2.72,3.18,3.63,4.08,4.52,4.95,5.39,,,,,,,,,,,,
9,2.08,2.53,2.99,3.44,3.89,4.33,4.76,5.20,5.63,,,,,,,,,,,
10,1.89,2.34,2.80,3.25,3.69,4.13,4.57,5.00,5.44,5.87,,,,,,,,,,
11,1.70,2.15,2.61,3.06,3.50,3.94,4.38,4.81,5.24,5.67,6.11,,,,,,,,,
12,1.51,1.95,2.41,2.86,3.31,3.75,4.18,4.62,5.05,5.48,5.92,6.27,,,,,,,,
13,1.31,1.76,2.22,2.67,3.12,3.56,3.99,4.43,4.86,5.29,5.73,6.09,2.81,,,,,,,
14,1.12,1.57,2.03,2.48,2.92,3.36,3.80,4.23,4.67,5.10,5.53,5.91,3.20,1.49,,,,,,
15,0.93,1.38,1.84,2.29,2.73,3.17,3.61,4.04,4.47,4.90,5.34,5.72,3.59,2.16,-3275.11,,,,,
16,0.74,1.18,1.64,2.09,2.54,2.98,3.42,3.85,4.28,4.71,5.15,5.54,3.98,2.83,-2553.62,-12627.98,,,,
17,0.54,0.99,1.45,1.90,2.35,2.79,3.22,3.66,4.09,4.52,4.96,5.35,4.37,3.50,-1832.06,-9261.97,-806289.61,,,
18,0.35,0.80,1.26,1.71,2.15,2.59,3.03,3.46,3.89,4.32,4.76,5.17,4.76,4.17,-1109.59,-5884.85,-492769.89,-7906198.34,,
19,0.16,0.60,1.06,1.50,1.95,2.38,2.82,3.25,3.68,4.11,4.53,4.95,5.16,4.52,-308.01,-2043.21,-142727.14,-2938886.61,-441179868.30,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
