i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.18,9.89,,,,,,,,,,,,,,,,,,
3,8.66,9.37,9.98,,,,,,,,,,,,,,,,,
4,8.14,8.85,9.46,10.03,,,,,,,,,,,,,,,,
5,7.62,8.33,8.94,9.51,10.07,,,,,,,,,,,,,,,
6,7.10,7.81,8.42,8.99,9.55,10.09,,,,,,,,,,,,,,
7,6.58,7.28,7.90,8.47,9.03,9.57,10.10,,,,,,,,,,,,,
8,6.05,6.76,7.37,7.95,8.50,9.04,9.57,10.09,,,,,,,,,,,,
9,5.53,6.24,6.85,7.43,7.98,8.52,9.05,9.57,10.08,,,,,,,,,,,
10,5.01,5.72,6.33,6.91,7.46,8.00,8.53,9.05,9.56,10.07,,,,,,,,,,
11,4.49,5.20,5.81,6.38,6.94,7.48,8.01,8.53,9.04,9.55,10.05,,,,,,,,,
12,3.97,4.68,5.29,5.86,6.42,6.96,7.49,8.01,8.52,9.02,9.52,10.02,,,,,,,,
13,3.45,4.15,4.77,5.34,5.90,6.44,6.97,7.49,8.00,8.50,9.00,9.50,9.99,,,,,,,
14,2.92,3.63,4.24,4.82,5.37,5.91,6.44,6.96,7.48,7.98,8.48,8.97,9.47,9.95,,,,,,
15,2.40,3.11,3.72,4.30,4.85,5.39,5.92,6.44,6.95,7.46,7.96,8.45,8.94,9.43,9.91,,,,,
16,1.88,2.59,3.20,3.78,4.33,4.87,5.40,5.92,6.43,6.94,7.44,7.93,8.42,8.91,9.39,9.87,,,,
17,1.36,2.07,2.68,3.25,3.81,4.35,4.87,5.39,5.91,6.41,6.91,7.40,7.89,8.38,8.86,9.34,9.82,,,
18,0.84,1.54,2.15,2.72,3.27,3.81,4.33,4.85,5.36,5.86,6.36,6.85,7.34,7.82,8.30,8.78,9.26,9.73,,
19,0.35,1.00,1.57,2.11,2.64,3.16,3.67,4.17,4.67,5.15,5.64,6.12,6.60,7.07,7.54,8.01,8.48,8.95,9.41,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
