i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.68,,,,,,,,,,,,,,,,,
3,0.71,1.68,2.65,,,,,,,,,,,,,,,,
4,0.71,1.68,2.65,3.63,,,,,,,,,,,,,,,
5,0.71,1.68,2.65,3.63,4.61,,,,,,,,,,,,,,
6,0.71,1.68,2.65,3.63,4.61,5.60,,,,,,,,,,,,,
7,0.71,1.68,2.65,3.63,4.61,5.60,6.58,,,,,,,,,,,,
8,0.71,1.68,2.65,3.63,4.61,5.60,6.58,7.57,,,,,,,,,,,
9,0.71,1.68,2.65,3.63,4.61,5.60,6.58,7.57,8.56,,,,,,,,,,
10,0.71,1.68,2.65,3.63,4.61,5.60,6.58,7.57,8.56,9.54,,,,,,,,,
11,0.71,1.68,2.65,3.63,4.61,5.60,6.58,7.57,8.55,9.55,10.90,,,,,,,,
12,0.71,1.68,2.65,3.63,4.61,5.60,6.58,7.57,8.55,9.55,10.90,11.50,,,,,,,
13,0.71,1.68,2.65,3.63,4.61,5.60,6.58,7.57,8.55,9.55,10.90,11.50,11.90,,,,,,
14,0.71,1.68,2.65,3.63,4.61,5.60,6.58,7.57,8.55,9.55,10.90,11.50,11.90,12.60,,,,,
15,0.71,1.68,2.65,3.63,4.61,5.60,6.58,7.57,8.55,9.55,10.90,11.50,11.90,12.60,13.68,,,,
16,0.71,1.68,2.65,3.63,4.61,5.60,6.58,7.57,8.55,9.55,10.90,11.50,11.90,12.60,13.68,14.59,,,
17,0.71,1.68,2.65,3.63,4.61,5.60,6.58,7.57,8.55,9.55,10.90,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.71,1.67,2.65,3.62,4.61,5.59,6.57,7.56,8.54,9.53,10.65,11.50,11.90,12.60,13.68,14.59,15.70,16.30,
19,0.64,1.59,2.56,3.53,4.50,5.48,6.45,7.43,8.41,9.39,10.43,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
