i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.44,9.15,,,,,,,,,,,,,,,,,,
3,7.97,8.67,9.25,,,,,,,,,,,,,,,,,
4,7.49,8.20,8.77,9.32,,,,,,,,,,,,,,,,
5,7.02,7.73,8.30,8.84,9.37,,,,,,,,,,,,,,,
6,6.55,7.25,7.82,8.37,8.90,9.42,,,,,,,,,,,,,,
7,6.07,6.78,7.35,7.90,8.43,8.94,9.45,,,,,,,,,,,,,
8,5.60,6.31,6.88,7.42,7.95,8.47,8.98,9.47,,,,,,,,,,,,
9,5.13,5.83,6.40,6.95,7.48,8.00,8.50,9.00,9.49,,,,,,,,,,,
10,4.65,5.36,5.93,6.48,7.01,7.52,8.03,8.53,9.02,9.51,,,,,,,,,,
11,4.18,4.89,5.46,6.00,6.53,7.05,7.55,8.05,8.55,9.03,9.51,,,,,,,,,
12,3.71,4.41,4.98,5.53,6.06,6.57,7.08,7.58,8.07,8.56,9.04,9.52,,,,,,,,
13,3.23,3.94,4.51,5.06,5.59,6.10,6.61,7.11,7.60,8.09,8.57,9.05,9.52,,,,,,,
14,2.76,3.47,4.04,4.58,5.11,5.63,6.13,6.63,7.12,7.61,8.09,8.57,9.05,9.52,,,,,,
15,2.29,2.99,3.56,4.11,4.64,5.15,5.66,6.16,6.65,7.14,7.62,8.10,8.57,9.05,9.52,,,,,
16,1.81,2.52,3.09,3.64,4.16,4.68,5.19,5.69,6.18,6.66,7.15,7.63,8.10,8.57,9.04,9.51,,,,
17,1.34,2.05,2.61,3.16,3.69,4.20,4.71,5.21,5.70,6.19,6.67,7.15,7.62,8.10,8.57,9.03,9.50,,,
18,0.87,1.57,2.13,2.68,3.20,3.72,4.22,4.72,5.21,5.69,6.17,6.65,7.13,7.60,8.06,8.53,8.99,9.46,,
19,0.39,1.07,1.61,2.14,2.64,3.14,3.63,4.12,4.60,5.07,5.55,6.01,6.48,6.94,7.40,7.86,8.32,8.77,9.23,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
