i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.29,,,,,,,,,,,,,,,,,
3,1.40,2.29,3.27,,,,,,,,,,,,,,,,
4,1.40,2.29,3.27,4.24,,,,,,,,,,,,,,,
5,1.40,2.29,3.27,4.24,5.21,,,,,,,,,,,,,,
6,1.40,2.29,3.27,4.24,5.21,6.19,,,,,,,,,,,,,
7,1.40,2.29,3.27,4.24,5.21,6.19,7.16,,,,,,,,,,,,
8,1.40,2.29,3.27,4.24,5.21,6.19,7.16,8.14,,,,,,,,,,,
9,1.40,2.29,3.27,4.24,5.21,6.19,7.16,8.14,9.11,,,,,,,,,,
10,1.40,2.29,3.27,4.24,5.21,6.19,7.16,8.14,9.11,10.09,,,,,,,,,
11,1.40,2.29,3.27,4.24,5.21,6.19,7.16,8.14,9.11,10.09,11.07,,,,,,,,
12,1.40,2.29,3.27,4.24,5.21,6.19,7.16,8.14,9.11,10.09,11.07,12.05,,,,,,,
13,1.40,2.29,3.27,4.24,5.21,6.19,7.16,8.14,9.11,10.09,11.07,12.05,13.03,,,,,,
14,1.40,2.29,3.27,4.24,5.21,6.19,7.16,8.14,9.11,10.09,11.07,12.05,13.03,14.01,,,,,
15,1.40,2.29,3.26,4.24,5.21,6.19,7.16,8.14,9.11,10.09,11.07,12.05,13.02,14.00,14.99,,,,
16,1.39,2.29,3.26,4.24,5.21,6.18,7.16,8.13,9.11,10.08,11.06,12.04,13.02,14.00,14.98,15.96,,,
17,1.38,2.28,3.25,4.22,5.19,6.16,7.14,8.11,9.09,10.06,11.04,12.02,13.00,13.97,14.95,15.93,16.92,,
18,1.31,2.18,3.13,4.09,5.05,6.02,6.99,7.96,8.92,9.90,10.87,11.84,12.82,13.79,14.77,15.75,16.72,17.70,
19,0.87,1.74,2.62,3.52,4.42,5.34,6.26,7.19,8.12,9.06,10.00,10.94,11.89,12.84,13.79,14.74,15.69,16.65,17.61
