i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.41,,,,,,,,,,,,,,,,,
3,0.44,1.41,2.39,,,,,,,,,,,,,,,,
4,0.44,1.41,2.39,3.37,,,,,,,,,,,,,,,
5,0.44,1.41,2.39,3.37,4.35,,,,,,,,,,,,,,
6,0.44,1.41,2.39,3.37,4.35,5.33,,,,,,,,,,,,,
7,0.44,1.41,2.39,3.37,4.35,5.33,6.31,,,,,,,,,,,,
8,0.44,1.41,2.39,3.37,4.35,5.33,6.31,7.29,,,,,,,,,,,
9,0.44,1.41,2.39,3.37,4.35,5.33,6.31,7.29,8.28,,,,,,,,,,
10,0.44,1.41,2.39,3.37,4.35,5.33,6.31,7.29,8.28,9.26,,,,,,,,,
11,0.44,1.41,2.39,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.25,,,,,,,,
12,0.44,1.41,2.39,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.25,11.23,,,,,,,
13,0.44,1.41,2.39,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.25,11.23,12.22,,,,,,
14,0.44,1.41,2.39,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.25,11.23,12.22,13.21,,,,,
15,0.44,1.41,2.39,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.25,11.23,12.22,13.21,14.49,,,,
16,0.44,1.41,2.39,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.25,11.23,12.22,13.21,14.30,15.48,,,
17,0.44,1.41,2.39,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.25,11.23,12.22,13.21,14.27,15.48,15.91,,
18,0.43,1.40,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.24,10.23,11.21,12.20,13.19,14.21,15.48,15.91,16.60,
19,0.36,1.30,2.26,3.22,4.18,5.15,6.12,7.10,8.07,9.05,10.03,11.00,11.98,12.96,13.95,15.18,15.98,16.60,17.50
