i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.53,,,,,,,,,,,,,,,,,,
3,5.69,6.19,6.71,,,,,,,,,,,,,,,,,
4,5.35,5.85,6.37,6.87,,,,,,,,,,,,,,,,
5,5.01,5.51,6.03,6.53,7.01,,,,,,,,,,,,,,,
6,4.67,5.17,5.69,6.18,6.67,7.15,,,,,,,,,,,,,,
7,4.33,4.82,5.34,5.84,6.33,6.80,7.27,,,,,,,,,,,,,
8,3.99,4.48,5.00,5.50,5.99,6.46,6.93,7.40,,,,,,,,,,,,
9,3.64,4.14,4.66,5.16,5.65,6.12,6.59,7.06,7.52,,,,,,,,,,,
10,3.30,3.80,4.32,4.82,5.30,5.78,6.25,6.71,7.17,7.63,,,,,,,,,,
11,2.96,3.46,3.98,4.48,4.96,5.44,5.91,6.37,6.83,7.29,7.74,,,,,,,,,
12,2.62,3.12,3.64,4.13,4.62,5.10,5.57,6.03,6.49,6.95,7.40,7.85,,,,,,,,
13,2.28,2.77,3.29,3.79,4.28,4.75,5.22,5.69,6.15,6.61,7.06,7.51,7.96,,,,,,,
14,1.94,2.43,2.95,3.45,3.94,4.41,4.88,5.35,5.81,6.26,6.72,7.17,7.62,8.07,,,,,,
15,1.59,2.09,2.61,3.11,3.59,4.07,4.54,5.01,5.47,5.92,6.38,6.83,7.28,7.73,8.17,,,,,
16,1.25,1.75,2.27,2.77,3.25,3.73,4.20,4.66,5.12,5.58,6.04,6.49,6.94,7.38,7.83,8.27,,,,
17,0.91,1.41,1.93,2.43,2.91,3.39,3.86,4.32,4.78,5.24,5.69,6.14,6.59,7.04,7.49,7.93,8.37,,,
18,0.57,1.06,1.58,2.08,2.56,3.04,3.51,3.97,4.43,4.89,5.34,5.79,6.24,6.69,7.13,7.58,8.02,8.46,,
19,0.24,0.72,1.22,1.71,2.18,2.65,3.11,3.57,4.02,4.47,4.92,5.37,5.81,6.26,6.70,7.14,7.57,8.01,8.45,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
