i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.67,,,,,,,,,,,,,,,,,
3,0.74,1.67,2.63,,,,,,,,,,,,,,,,
4,0.74,1.67,2.63,3.59,,,,,,,,,,,,,,,
5,0.74,1.67,2.63,3.59,4.55,,,,,,,,,,,,,,
6,0.74,1.67,2.63,3.59,4.55,5.52,,,,,,,,,,,,,
7,0.74,1.67,2.63,3.59,4.55,5.52,6.49,,,,,,,,,,,,
8,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.47,,,,,,,,,,,
9,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.47,8.44,,,,,,,,,,
10,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.47,8.44,9.42,,,,,,,,,
11,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.47,8.44,9.42,10.40,,,,,,,,
12,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.47,8.44,9.42,10.40,11.38,,,,,,,
13,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.47,8.44,9.42,10.40,11.38,12.36,,,,,,
14,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.47,8.44,9.42,10.40,11.38,12.36,13.34,,,,,
15,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.47,8.44,9.42,10.40,11.38,12.36,13.34,14.32,,,,
16,0.73,1.67,2.63,3.59,4.55,5.52,6.49,7.47,8.44,9.42,10.40,11.38,12.36,13.34,14.32,15.30,,,
17,0.73,1.66,2.62,3.58,4.54,5.51,6.48,7.45,8.43,9.41,10.38,11.36,12.34,13.32,14.30,15.28,16.27,,
18,0.68,1.60,2.55,3.50,4.46,5.42,6.39,7.36,8.33,9.30,10.28,11.25,12.23,13.21,14.18,15.16,16.14,17.12,
19,0.49,1.31,2.18,3.08,3.99,4.91,5.84,6.78,7.72,8.67,9.62,10.57,11.53,12.48,13.44,14.40,15.36,16.33,17.29
