i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.64,,,,,,,,,,,,,,,,,
3,0.71,1.64,2.60,,,,,,,,,,,,,,,,
4,0.71,1.64,2.60,3.55,,,,,,,,,,,,,,,
5,0.71,1.64,2.60,3.55,4.52,,,,,,,,,,,,,,
6,0.71,1.64,2.60,3.55,4.52,5.48,,,,,,,,,,,,,
7,0.71,1.64,2.60,3.55,4.52,5.48,6.45,,,,,,,,,,,,
8,0.71,1.64,2.60,3.55,4.52,5.48,6.45,7.43,,,,,,,,,,,
9,0.71,1.64,2.60,3.55,4.52,5.48,6.45,7.43,8.40,,,,,,,,,,
10,0.71,1.64,2.60,3.55,4.52,5.48,6.45,7.43,8.40,9.38,,,,,,,,,
11,0.71,1.64,2.60,3.55,4.52,5.48,6.45,7.43,8.40,9.38,10.36,,,,,,,,
12,0.71,1.64,2.60,3.55,4.52,5.48,6.45,7.43,8.40,9.38,10.36,11.34,,,,,,,
13,0.71,1.64,2.60,3.55,4.52,5.48,6.45,7.43,8.40,9.38,10.36,11.34,12.32,,,,,,
14,0.71,1.64,2.60,3.55,4.52,5.48,6.45,7.43,8.40,9.38,10.36,11.34,12.32,13.30,,,,,
15,0.71,1.64,2.60,3.55,4.51,5.48,6.45,7.43,8.40,9.38,10.36,11.34,12.32,13.30,14.28,,,,
16,0.71,1.63,2.60,3.55,4.51,5.48,6.45,7.43,8.40,9.38,10.36,11.34,12.32,13.30,14.28,15.26,,,
17,0.71,1.63,2.59,3.54,4.50,5.47,6.44,7.41,8.39,9.36,10.34,11.32,12.30,13.28,14.26,15.24,16.22,,
18,0.65,1.57,2.52,3.47,4.42,5.38,6.35,7.32,8.29,9.26,10.23,11.21,12.19,13.16,14.14,15.12,16.10,17.08,
19,0.48,1.28,2.15,3.04,3.95,4.87,5.80,6.74,7.68,8.62,9.57,10.52,11.48,12.43,13.39,14.35,15.31,16.27,17.24
