i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.00,9.69,,,,,,,,,,,,,,,,,,
3,8.49,9.18,9.79,,,,,,,,,,,,,,,,,
4,7.98,8.66,9.28,9.84,,,,,,,,,,,,,,,,
5,7.46,8.15,8.76,9.33,9.88,,,,,,,,,,,,,,,
6,6.95,7.64,8.25,8.82,9.37,9.91,,,,,,,,,,,,,,
7,6.44,7.13,7.74,8.31,8.86,9.40,9.92,,,,,,,,,,,,,
8,5.93,6.62,7.23,7.80,8.35,8.88,9.41,9.93,,,,,,,,,,,,
9,5.41,6.10,6.71,7.28,7.83,8.37,8.90,9.41,9.92,,,,,,,,,,,
10,4.90,5.59,6.20,6.77,7.32,7.86,8.39,8.90,9.41,9.91,,,,,,,,,,
11,4.39,5.08,5.69,6.26,6.81,7.35,7.87,8.39,8.90,9.40,9.90,,,,,,,,,
12,3.88,4.57,5.18,5.75,6.30,6.83,7.36,7.88,8.39,8.89,9.38,9.88,,,,,,,,
13,3.37,4.05,4.66,5.23,5.79,6.32,6.85,7.36,7.87,8.38,8.87,9.36,9.85,,,,,,,
14,2.85,3.54,4.15,4.72,5.27,5.81,6.34,6.85,7.36,7.86,8.36,8.85,9.34,9.82,,,,,,
15,2.34,3.03,3.64,4.21,4.76,5.30,5.82,6.34,6.85,7.35,7.85,8.34,8.83,9.31,9.79,,,,,
16,1.83,2.52,3.13,3.70,4.25,4.79,5.31,5.83,6.34,6.84,7.33,7.83,8.31,8.80,9.28,9.76,,,,
17,1.32,2.00,2.61,3.18,3.73,4.27,4.80,5.31,5.82,6.32,6.82,7.31,7.80,8.28,8.76,9.24,9.71,,,
18,0.81,1.49,2.10,2.66,3.21,3.74,4.26,4.78,5.28,5.78,6.28,6.77,7.25,7.74,8.21,8.69,9.16,9.64,,
19,0.34,0.96,1.53,2.07,2.60,3.11,3.62,4.12,4.61,5.10,5.58,6.06,6.53,7.01,7.48,7.94,8.41,8.87,9.33,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
